Frequency (Hz),Measurement
2000000000.0,0.16009539365768433
2000937472.0,0.1510762721300125
2001874944.0,0.14321139454841614
2002812544.0,0.13337041437625885
2003750016.0,0.12302669137716293
2004687488.0,0.11217416077852249
2005624960.0,0.10017772763967514
2006562560.0,0.08803196996450424
2007500032.0,0.07444746047258377
2008437504.0,0.06106868386268616
2009374976.0,0.04743967205286026
2010312448.0,0.033427394926548004
2011250048.0,0.01913643628358841
2012187520.0,0.004592595621943474
2013124992.0,-0.009886178188025951
2014062464.0,-0.02482202649116516
2015000064.0,-0.039649076759815216
2015937536.0,-0.05269273743033409
2016875008.0,-0.06710301339626312
2017812480.0,-0.07994325459003448
2018749952.0,-0.0923256203532219
2019687552.0,-0.1037905365228653
2020625024.0,-0.11497760564088821
2021562496.0,-0.12399373203516006
2022499968.0,-0.13301163911819458
2023437440.0,-0.13996492326259613
2024375040.0,-0.1457357406616211
2025312512.0,-0.15010754764080048
2026249984.0,-0.15301188826560974
2027187456.0,-0.15395282208919525
2028125056.0,-0.15258416533470154
2029062528.0,-0.1519859880208969
2030000000.0,-0.1474737673997879
2030937472.0,-0.1418980360031128
2031874944.0,-0.13581562042236328
2032812544.0,-0.12808829545974731
2033750016.0,-0.1185629740357399
2034687488.0,-0.10856835544109344
2035624960.0,-0.09645602852106094
2036562560.0,-0.08443633466959
2037500032.0,-0.07098521292209625
2038437504.0,-0.057810988277196884
2039374976.0,-0.04334710165858269
2040312448.0,-0.029710663482546806
2041250048.0,-0.01577642560005188
2042187520.0,-0.0006010626093484461
2043124992.0,0.013680903241038322
2044062464.0,0.026542607694864273
2044999936.0,0.03993761166930199
2045937536.0,0.05204302817583084
2046875008.0,0.06318961083889008
2047812480.0,0.07338236272335052
2048749952.0,0.07066778838634491
2049687552.0,0.07977122068405151
2050625024.0,0.08734603226184845
2051562496.0,0.0932651236653328
2052499968.0,0.09578905999660492
2053437440.0,0.09764497727155685
2054375040.0,0.09760473668575287
2055312512.0,0.09672723710536957
2056249984.0,0.09226877987384796
2057187456.0,0.08515672385692596
2058125056.0,0.0771322250366211
2059062528.0,0.0671394094824791
2060000000.0,0.055784083902835846
2060937472.0,0.04258548840880394
2061874944.0,0.02831033617258072
2062812544.0,0.013140368275344372
2063750016.0,-0.004112827125936747
2064687488.0,-0.02133246511220932
2065624960.0,-0.038433268666267395
2066562560.0,-0.054773617535829544
2067500032.0,-0.07204156368970871
2068437504.0,-0.08767838031053543
2069374976.0,-0.10234948992729187
2070312448.0,-0.11610528826713562
2071250048.0,-0.12922203540802002
2072187520.0,-0.13947784900665283
2073124992.0,-0.14904579520225525
2074062464.0,-0.15536168217658997
2075000064.0,-0.15953242778778076
2075937536.0,-0.1637485921382904
2076875008.0,-0.16420798003673553
2077812480.0,-0.16381290555000305
2078749952.0,-0.16060014069080353
2079687552.0,-0.1554540991783142
2080625024.0,-0.1490182876586914
2081562496.0,-0.14108186960220337
2082499968.0,-0.13165846467018127
2083437440.0,-0.12202899158000946
2084375040.0,-0.11050748080015182
2085312512.0,-0.09934414178133011
2086249984.0,-0.08727642893791199
2087187456.0,-0.07668865472078323
2088125056.0,-0.06365548819303513
2089062528.0,-0.05226167291402817
2090000000.0,-0.04108279570937157
2090937472.0,-0.03188555687665939
2091874944.0,-0.021748090162873268
2092812544.0,-0.013865708373486996
2093750016.0,-0.005807970184832811
2094687488.0,0.0011493127094581723
2095624960.0,0.007972117513418198
2096562560.0,0.013425770215690136
2097500032.0,0.018457602709531784
2098437504.0,0.022082887589931488
2099374976.0,0.026726042851805687
2100312448.0,0.030049921944737434
2101250048.0,0.03354029357433319
2102187520.0,0.037189580500125885
2103124992.0,0.04069977626204491
2104062464.0,0.044019196182489395
2104999936.0,0.047624316066503525
2105937536.0,0.05262036621570587
2106875008.0,0.056677885353565216
2107812480.0,0.06080146133899689
2108749952.0,0.09034211188554764
2109687552.0,0.09626136720180511
2110625024.0,0.10221324861049652
2111562496.0,0.10687493532896042
2112499968.0,0.1111762672662735
2113437440.0,0.11333829164505005
2114375040.0,0.11488551646471024
