Frequency (Hz),Measurement
2000000000.0,0.14267826080322266
2000937472.0,0.13611426949501038
2001874944.0,0.13205209374427795
2002812544.0,0.1284017562866211
2003750016.0,0.1237698569893837
2004687488.0,0.11840782314538956
2005624960.0,0.11477047204971313
2006562560.0,0.10953956842422485
2007500032.0,0.10400375723838806
2008437504.0,0.09834025055170059
2009374976.0,0.09295191615819931
2010312448.0,0.08751413226127625
2011250048.0,0.08164261281490326
2012187520.0,0.07594258338212967
2013124992.0,0.06989503651857376
2014062464.0,0.0640869289636612
2015000064.0,0.058430265635252
2015937536.0,0.0524134524166584
2016875008.0,0.04626388102769852
2017812480.0,0.04096509888768196
2018749952.0,0.03606681153178215
2019687552.0,0.03091202862560749
2020625024.0,0.02612047828733921
2021562496.0,0.02169552817940712
2022499968.0,0.018735583871603012
2023437440.0,0.015301793813705444
2024375040.0,0.01295753475278616
2025312512.0,0.011548961512744427
2026249984.0,0.01068215724080801
2027187456.0,0.010733933188021183
2028125056.0,0.010888493619859219
2029062528.0,0.012494361028075218
2030000000.0,0.013899478130042553
2030937472.0,0.018159160390496254
2031874944.0,0.02159672975540161
2032812544.0,0.026868537068367004
2033750016.0,0.03192345052957535
2034687488.0,0.037534937262535095
2035624960.0,0.044583164155483246
2036562560.0,0.051330458372831345
2037500032.0,0.05929500609636307
2038437504.0,0.06731738895177841
2039374976.0,0.07512722909450531
2040312448.0,0.0841723382472992
2041250048.0,0.09204546362161636
2042187520.0,0.0994899719953537
2043124992.0,0.10717839002609253
2044062464.0,0.11511503159999847
2044999936.0,0.1218886747956276
2045937536.0,0.1276029646396637
2046875008.0,0.1316063404083252
2047812480.0,0.13650377094745636
2048749952.0,0.14635896682739258
2049687552.0,0.14066489040851593
2050625024.0,0.1352299600839615
2051562496.0,0.13041089475154877
2052499968.0,0.12263611704111099
2053437440.0,0.11631696671247482
2054375040.0,0.10992839187383652
2055312512.0,0.10211772471666336
2056249984.0,0.09479279071092606
2057187456.0,0.08710088580846786
2058125056.0,0.08029579371213913
2059062528.0,0.07271534204483032
2060000000.0,0.06579359620809555
2060937472.0,0.05935726314783096
2061874944.0,0.05290154740214348
2062812544.0,0.0466560423374176
2063750016.0,0.04073425754904747
2064687488.0,0.03550780937075615
2065624960.0,0.030252551659941673
2066562560.0,0.02544788271188736
2067500032.0,0.021225107833743095
2068437504.0,0.017241772264242172
2069374976.0,0.013748129829764366
2070312448.0,0.009932508692145348
2071250048.0,0.00722339516505599
2072187520.0,0.004423012491315603
2073124992.0,0.0017989714397117496
2074062464.0,0.00023813897860236466
2075000064.0,-0.002035819925367832
2075937536.0,-0.0026653725653886795
2076875008.0,-0.0034820488654077053
2077812480.0,-0.004748003091663122
2078749952.0,-0.004540933761745691
2079687552.0,-0.0041279117576777935
2080625024.0,-0.004006628412753344
2081562496.0,-0.002072826726362109
2082499968.0,-0.0013163451803848147
2083437440.0,0.0007530178991146386
2084375040.0,0.003012178000062704
2085312512.0,0.0061272685416042805
2086249984.0,0.010036224499344826
2087187456.0,0.013485557399690151
2088125056.0,0.017460215836763382
2089062528.0,0.023203261196613312
2090000000.0,0.02813992276787758
2090937472.0,0.035105664283037186
2091874944.0,0.04151662811636925
2092812544.0,0.04961581155657768
2093750016.0,0.057488832622766495
2094687488.0,0.0659082904458046
2095624960.0,0.07559677213430405
2096562560.0,0.08590283989906311
2097500032.0,0.0960090309381485
2098437504.0,0.10732367634773254
2099374976.0,0.11882521212100983
2100312448.0,0.13108223676681519
2101250048.0,0.14381323754787445
2102187520.0,0.15632887184619904
2103124992.0,0.17024023830890656
2104062464.0,0.1832270473241806
2104999936.0,0.19602374732494354
2105937536.0,0.21012471616268158
2106875008.0,0.22314919531345367
2107812480.0,0.23630160093307495
2108749952.0,0.27426695823669434
2109687552.0,0.2816660404205322
2110625024.0,0.29028403759002686
2111562496.0,0.297607421875
2112499968.0,0.302135169506073
2113437440.0,0.30666521191596985
2114375040.0,0.30881553888320923
2115312512.0,0.3108866512775421
2116249984.0,0.308353990316391
2117187456.0,0.304570734500885
2118125056.0,0.2975943088531494
2119062528.0,0.28806188702583313
2120000000.0,0.27528101205825806
2120937472.0,0.25953829288482666
2121874944.0,0.24093499779701233
2122812544.0,0.21913601458072662
2123750016.0,0.1962466984987259
2124687488.0,0.17158469557762146
2125624960.0,0.14538395404815674
2126562560.0,0.11855358630418777
2127500032.0,0.09146614372730255
2128437504.0,0.06520522385835648
2129374976.0,0.037315722554922104
2130312448.0,0.011935235932469368
2131250048.0,-0.012418472208082676
2132187520.0,-0.034333694726228714
2133124992.0,-0.05387696623802185
2134062464.0,-0.0715356171131134
2135000064.0,-0.08709298074245453
2135937536.0,-0.09868941456079483
2136875008.0,-0.10664717108011246
2137812480.0,-0.11414148658514023
2138749952.0,-0.11732472479343414
2139687552.0,-0.11695677787065506
2140625024.0,-0.11515151709318161
2141562496.0,-0.11029762774705887
2142499968.0,-0.10408872365951538
2143437440.0,-0.09473222494125366
2144375040.0,-0.08368238806724548
2145312512.0,-0.07157439738512039
2146249984.0,-0.058063868433237076
2147187456.0,-0.04473966360092163
2148124928.0,-0.030354123562574387
2149062400.0,-0.015582850202918053
2150000128.0,-0.00039872058550827205
2150937600.0,0.013732935301959515
2151875072.0,0.02877679280936718
2152812544.0,0.04286666214466095
2153750016.0,0.056030239909887314
2154687488.0,0.06855190545320511
2155624960.0,0.08078044652938843
2156562432.0,0.09246321022510529
2157499904.0,0.10286888480186462
2158437376.0,0.11393901705741882
2159375104.0,0.1229480430483818
2160312576.0,0.13230310380458832
2161250048.0,0.14145785570144653
2162187520.0,0.15032362937927246
2163124992.0,0.1590794175863266
2164062464.0,0.16719071567058563
2164999936.0,0.17554453015327454
2165937408.0,0.18402740359306335
2166874880.0,0.19254356622695923
2167812608.0,0.2002173364162445
2168750080.0,0.22545742988586426
2169687552.0,0.23642408847808838
2170625024.0,0.24742400646209717
2171562496.0,0.2581707537174225
2172499968.0,0.26851022243499756
2173437440.0,0.27862808108329773
2174374912.0,0.2873757779598236
2175312384.0,0.29502519965171814
2176250112.0,0.3016221523284912
2177187584.0,0.3058239221572876
2178125056.0,0.309869647026062
2179062528.0,0.31070390343666077
2180000000.0,0.3102853298187256
2180937472.0,0.30776476860046387
2181874944.0,0.3033986985683441
2182812416.0,0.29697927832603455
2183749888.0,0.28791290521621704
2184687616.0,0.2779872417449951
2185625088.0,0.2662026882171631
2186562560.0,0.2511864900588989
2187500032.0,0.23518267273902893
2188437504.0,0.2181439846754074
2189374976.0,0.1992006152868271
