Frequency (Hz),Measurement
2000000000.0,0.1508142054080963
2000937472.0,0.14397665858268738
2001874944.0,0.14078664779663086
2002812544.0,0.13560797274112701
2003750016.0,0.13070665299892426
2004687488.0,0.12713809311389923
2005624960.0,0.1213105097413063
2006562560.0,0.11555491387844086
2007500032.0,0.11035533994436264
2008437504.0,0.10517619550228119
2009374976.0,0.09913066774606705
2010312448.0,0.0929393395781517
2011250048.0,0.08670637756586075
2012187520.0,0.080617256462574
2013124992.0,0.07386931777000427
2014062464.0,0.06817638128995895
2015000064.0,0.061406005173921585
2015937536.0,0.05583446845412254
2016875008.0,0.04960944503545761
2017812480.0,0.044181689620018005
2018749952.0,0.03838052600622177
2019687552.0,0.03332517296075821
2020625024.0,0.028965210542082787
2021562496.0,0.02456674911081791
2022499968.0,0.020543677732348442
2023437440.0,0.01783181168138981
2024375040.0,0.015158997848629951
2025312512.0,0.01369453314691782
2026249984.0,0.0125857749953866
2027187456.0,0.012309526093304157
2028125056.0,0.013303336687386036
2029062528.0,0.01481559406965971
2030000000.0,0.017237558960914612
2030937472.0,0.02024456113576889
2031874944.0,0.023882508277893066
2032812544.0,0.02909671515226364
2033750016.0,0.034150198101997375
2034687488.0,0.03991439566016197
2035624960.0,0.047939036041498184
2036562560.0,0.055049408227205276
2037500032.0,0.06266959756612778
2038437504.0,0.0708143562078476
2039374976.0,0.07919527590274811
2040312448.0,0.08744446933269501
2041250048.0,0.09552958607673645
2042187520.0,0.10501223057508469
2043124992.0,0.1117139458656311
2044062464.0,0.12023401260375977
2044999936.0,0.12614338099956512
2045937536.0,0.1327039897441864
2046875008.0,0.1377808153629303
2047812480.0,0.14237496256828308
2048749952.0,0.15200990438461304
2049687552.0,0.14742934703826904
2050625024.0,0.1421174556016922
2051562496.0,0.13568341732025146
2052499968.0,0.12918666005134583
2053437440.0,0.12244787812232971
2054375040.0,0.11538883298635483
2055312512.0,0.10823482275009155
2056249984.0,0.1013224720954895
2057187456.0,0.09364525973796844
2058125056.0,0.08662908524274826
2059062528.0,0.07923904061317444
2060000000.0,0.07228907942771912
2060937472.0,0.06674163043498993
2061874944.0,0.05997413769364357
2062812544.0,0.05379590019583702
2063750016.0,0.0480392724275589
2064687488.0,0.042010240256786346
2065624960.0,0.03812411427497864
2066562560.0,0.03255590423941612
2067500032.0,0.027927028015255928
2068437504.0,0.0238991379737854
2069374976.0,0.019960734993219376
2070312448.0,0.016698606312274933
2071250048.0,0.013975830748677254
2072187520.0,0.011622765101492405
2073124992.0,0.009047826752066612
2074062464.0,0.006306662689894438
2075000064.0,0.004579054191708565
2075937536.0,0.003031778149306774
2076875008.0,0.0022075374145060778
2077812480.0,0.0013889834517613053
2078749952.0,0.0016995059559121728
2079687552.0,0.0019052139250561595
2080625024.0,0.0021205642260611057
2081562496.0,0.003247155575081706
2082499968.0,0.0049304175190627575
2083437440.0,0.006688945926725864
2084375040.0,0.008575854822993279
2085312512.0,0.011687522754073143
2086249984.0,0.015374426729977131
2087187456.0,0.018391259014606476
2088125056.0,0.023058578372001648
2089062528.0,0.028241191059350967
2090000000.0,0.03362424671649933
2090937472.0,0.04021210968494415
2091874944.0,0.04682755470275879
2092812544.0,0.05493948236107826
2093750016.0,0.0625678226351738
2094687488.0,0.07086292654275894
2095624960.0,0.0804242417216301
2096562560.0,0.0905044823884964
2097500032.0,0.10048312693834305
2098437504.0,0.11243729293346405
2099374976.0,0.12372397631406784
2100312448.0,0.13583098351955414
2101250048.0,0.14803096652030945
2102187520.0,0.16097408533096313
2103124992.0,0.1740710735321045
2104062464.0,0.18746963143348694
2104999936.0,0.200364887714386
2105937536.0,0.21318528056144714
2106875008.0,0.2268657684326172
2107812480.0,0.23861700296401978
2108749952.0,0.2770529091358185
2109687552.0,0.2845715880393982
2110625024.0,0.29312461614608765
2111562496.0,0.2998075783252716
2112499968.0,0.30461111664772034
2113437440.0,0.3095740079879761
2114375040.0,0.31180036067962646
2115312512.0,0.3126713037490845
2116249984.0,0.3113008737564087
2117187456.0,0.3068574070930481
2118125056.0,0.2996194660663605
2119062528.0,0.29010024666786194
2120000000.0,0.27668505907058716
2120937472.0,0.2610638439655304
2121874944.0,0.24198661744594574
2122812544.0,0.2208109200000763
2123750016.0,0.19845668971538544
2124687488.0,0.17280322313308716
2125624960.0,0.14737436175346375
2126562560.0,0.12055801600217819
2127500032.0,0.09326557070016861
2128437504.0,0.06600678712129593
2129374976.0,0.04040680080652237
2130312448.0,0.014772233553230762
2131250048.0,-0.009325259365141392
2132187520.0,-0.030771592631936073
2133124992.0,-0.05038556829094887
2134062464.0,-0.06792782992124557
2135000064.0,-0.08200103789567947
2135937536.0,-0.09352269023656845
2136875008.0,-0.10258573293685913
2137812480.0,-0.10842643678188324
2138749952.0,-0.11088304221630096
2139687552.0,-0.11139499396085739
2140625024.0,-0.10803252458572388
2141562496.0,-0.10327546298503876
2142499968.0,-0.09587802737951279
2143437440.0,-0.08766522258520126
2144375040.0,-0.07532326132059097
2145312512.0,-0.06404153257608414
2146249984.0,-0.0508599691092968
2147187456.0,-0.036309149116277695
2148124928.0,-0.021631693467497826
2149062400.0,-0.0070326789282262325
2150000128.0,0.00814582034945488
2150937600.0,0.023480018600821495
2151875072.0,0.03774511069059372
2152812544.0,0.051631685346364975
2153750016.0,0.06511226296424866
2154687488.0,0.0778697282075882
2155624960.0,0.0897621288895607
2156562432.0,0.10119915753602982
2157499904.0,0.11184612661600113
2158437376.0,0.12169745564460754
2159375104.0,0.13242113590240479
2160312576.0,0.1411653310060501
2161250048.0,0.14952793717384338
2162187520.0,0.15799500048160553
2163124992.0,0.16657370328903198
2164062464.0,0.17469651997089386
2164999936.0,0.18265336751937866
2165937408.0,0.19119015336036682
2166874880.0,0.19904154539108276
2167812608.0,0.2073310911655426
2168750080.0,0.23173461854457855
2169687552.0,0.24252849817276
2170625024.0,0.25336000323295593
2171562496.0,0.26360026001930237
2172499968.0,0.2736800014972687
2173437440.0,0.2831542491912842
2174374912.0,0.29180607199668884
2175312384.0,0.29826879501342773
2176250112.0,0.3048345148563385
2177187584.0,0.309458464384079
2178125056.0,0.3129523992538452
2179062528.0,0.3138216733932495
2180000000.0,0.3129064440727234
2180937472.0,0.31098243594169617
2181874944.0,0.30553728342056274
2182812416.0,0.29852578043937683
2183749888.0,0.28944045305252075
2184687616.0,0.2788505256175995
2185625088.0,0.26648759841918945
2186562560.0,0.25119996070861816
2187500032.0,0.23549778759479523
2188437504.0,0.217509463429451
2189374976.0,0.19898656010627747
2190312448.0,0.17899970710277557
2191249920.0,0.15939155220985413
2192187392.0,0.13771706819534302
2193125120.0,0.11702114343643188
2194062592.0,0.09553024917840958
2195000064.0,0.0758768767118454
2195937536.0,0.055829472839832306
2196875008.0,0.03746575489640236
2197812480.0,0.01989169418811798
2198749952.0,0.004022384528070688
2199687424.0,-0.010580559261143208
2200624896.0,-0.02298036962747574
2201562624.0,-0.03274913132190704
2202500096.0,-0.04141276702284813
2203437568.0,-0.047503575682640076
2204375040.0,-0.051505349576473236
2205312512.0,-0.052930496633052826
2206249984.0,-0.0525817908346653
2207187456.0,-0.049827683717012405
2208124928.0,-0.042987652122974396
2209062400.0,-0.03665504977107048
2209999872.0,-0.027231041342020035
2210937600.0,-0.01686955988407135
2211875072.0,-0.0041197557002305984
2212812544.0,0.010068154893815517
2213750016.0,0.025628086179494858
2214687488.0,0.04141858592629433
2215624960.0,0.057253267616033554
2216562432.0,0.0744817852973938
2217499904.0,0.0915505439043045
2218437376.0,0.10966091603040695
2219375104.0,0.12646956741809845
2220312576.0,0.1436387598514557
2221250048.0,0.16004334390163422
2222187520.0,0.1754237413406372
2223124992.0,0.18954423069953918
2224062464.0,0.20263856649398804
2224999936.0,0.21426719427108765
2225937408.0,0.2240421324968338
2226874880.0,0.23289547860622406
2227812608.0,0.2397465854883194
2228750080.0,0.21112895011901855
2229687552.0,0.21667103469371796
2230625024.0,0.2214614748954773
2231562496.0,0.2254827469587326
2232499968.0,0.2270156294107437
2233437440.0,0.2274758219718933
2234374912.0,0.22614282369613647
2235312384.0,0.22296039760112762
2236250112.0,0.21694079041481018
2237187584.0,0.20945145189762115
2238125056.0,0.19984571635723114
2239062528.0,0.18785443902015686
2240000000.0,0.17421069741249084
2240937472.0,0.1584327071905136
2241874944.0,0.14139771461486816
2242812416.0,0.12346237152814865
2243749888.0,0.10265345871448517
2244687616.0,0.08238678425550461
2245625088.0,0.06173896789550781
2246562560.0,0.040699347853660583
2247500032.0,0.018804434686899185
2248437504.0,-0.0020808931440114975
2249374976.0,-0.02073483355343342
2250312448.0,-0.03974667564034462
2251249920.0,-0.056703053414821625
2252187392.0,-0.07133263349533081
2253125120.0,-0.08495017886161804
2254062592.0,-0.09565719217061996
2255000064.0,-0.10451760143041611
2255937536.0,-0.11179274320602417
2256875008.0,-0.11472930014133453
2257812480.0,-0.11623243242502213
2258749952.0,-0.11429516226053238
2259687424.0,-0.11165716499090195
2260624896.0,-0.1049569621682167
2261562624.0,-0.09755976498126984
2262500096.0,-0.08758091181516647
2263437568.0,-0.07592586427927017
2264375040.0,-0.062481582164764404
2265312512.0,-0.04798411950469017
2266249984.0,-0.032315272837877274
2267187456.0,-0.016723347827792168
2268124928.0,0.0005325909587554634
2269062400.0,0.0182057972997427
2270000128.0,0.03537784516811371
2270937600.0,0.053085580468177795
2271875072.0,0.06975105404853821
2272812544.0,0.08768494427204132
2273750016.0,0.10408597439527512
2274687488.0,0.12060589343309402
2275624960.0,0.1363467276096344
2276562432.0,0.1493958830833435
2277499904.0,0.1634921282529831
2278437376.0,0.17661012709140778
2279375104.0,0.1872137039899826
2280312576.0,0.19740720093250275
2281250048.0,0.20735862851142883
2282187520.0,0.21614696085453033
2283124992.0,0.22357726097106934
2284062464.0,0.2310829907655716
2284999936.0,0.23665569722652435
2285937408.0,0.24205707013607025
2286874880.0,0.24640648066997528
2287812608.0,0.2509654462337494
2288750080.0,0.26277199387550354
2289687552.0,0.27041929960250854
2290625024.0,0.2793883681297302
2291562496.0,0.2872117757797241
2292499968.0,0.2937922477722168
2293437440.0,0.3017692267894745
2294374912.0,0.3082016110420227
2295312384.0,0.31361594796180725
2296250112.0,0.3178793489933014
2297187584.0,0.3214055597782135
2298125056.0,0.32300785183906555
2299062528.0,0.32294461131095886
2300000000.0,0.3222629427909851
2300937472.0,0.31776732206344604
2301874944.0,0.311000257730484
2302812416.0,0.3025258481502533
2303749888.0,0.2914954721927643
2304687616.0,0.2767844498157501
2305625088.0,0.2604074478149414
2306562560.0,0.24067634344100952
2307500032.0,0.21839503943920135
2308437504.0,0.19431069493293762
2309374976.0,0.1686217188835144
2310312448.0,0.1425289809703827
2311249920.0,0.11320731788873672
2312187392.0,0.0844835489988327
2313125120.0,0.055620238184928894
2314062592.0,0.026379335671663284
2315000064.0,-0.002538823988288641
2315937536.0,-0.029808295890688896
2316875008.0,-0.05503840371966362
2317812480.0,-0.0776623860001564
2318749952.0,-0.09989801794290543
2319687424.0,-0.11959804594516754
2320624896.0,-0.13673172891139984
2321562624.0,-0.15120406448841095
2322500096.0,-0.16344121098518372
2323437568.0,-0.17328979074954987
2324375040.0,-0.18211306631565094
2325312512.0,-0.187327578663826
2326249984.0,-0.19138257205486298
2327187456.0,-0.1935136318206787
2328124928.0,-0.19340844452381134
2329062400.0,-0.19157437980175018
2329999872.0,-0.18825234472751617
2330937600.0,-0.18471360206604004
2331875072.0,-0.17810599505901337
2332812544.0,-0.16986292600631714
2333750016.0,-0.16110871732234955
2334687488.0,-0.15092255175113678
2335624960.0,-0.1384965032339096
2336562432.0,-0.12339174002408981
2337499904.0,-0.1075914204120636
2338437376.0,-0.08976466208696365
2339375104.0,-0.07026714086532593
2340312576.0,-0.04926491156220436
2341250048.0,-0.027496498078107834
2342187520.0,-0.0038971349131315947
2343124992.0,0.02024347521364689
2344062464.0,0.045472949743270874
2344999936.0,0.0715036690235138
2345937408.0,0.09786828607320786
2346874880.0,0.12399830669164658
2347812608.0,0.15035803616046906
2348750080.0,0.20356351137161255
2349687552.0,0.21819470822811127
2350625024.0,0.2305315136909485
2351562496.0,0.2392798662185669
2352499968.0,0.2463093400001526
2353437440.0,0.24878793954849243
2354374912.0,0.2479066103696823
2355312384.0,0.24326054751873016
2356250112.0,0.2359321117401123
2357187584.0,0.22425617277622223
2358125056.0,0.2103673368692398
2359062528.0,0.1923464834690094
2360000000.0,0.17265468835830688
2360937472.0,0.149675190448761
2361874944.0,0.12550191581249237
2362812416.0,0.09920644015073776
2363749888.0,0.07163076102733612
2364687616.0,0.04410906881093979
2365625088.0,0.015005937777459621
2366562560.0,-0.012956216931343079
2367500032.0,-0.04195487126708031
2368437504.0,-0.07031764835119247
2369374976.0,-0.09712504595518112
2370312448.0,-0.12293723970651627
2371249920.0,-0.14630532264709473
2372187392.0,-0.1688729077577591
2373125120.0,-0.1891208291053772
2374062592.0,-0.20635384321212769
2375000064.0,-0.2212868481874466
2375937536.0,-0.23337902128696442
2376875008.0,-0.24326133728027344
2377812480.0,-0.24968203902244568
2378749952.0,-0.2534109354019165
2379687424.0,-0.2549302875995636
2380624896.0,-0.25257307291030884
2381562624.0,-0.24913720786571503
2382500096.0,-0.2419305443763733
2383437568.0,-0.23203469812870026
2384375040.0,-0.22114025056362152
2385312512.0,-0.20840756595134735
2386249984.0,-0.19394364953041077
2387187456.0,-0.17757074534893036
2388124928.0,-0.16156814992427826
2389062400.0,-0.14407183229923248
2390000128.0,-0.12624308466911316
2390937600.0,-0.10951444506645203
2391875072.0,-0.09221743047237396
2392812544.0,-0.07531798630952835
2393750016.0,-0.05991097912192345
2394687488.0,-0.04391727223992348
2395624960.0,-0.030348503962159157
2396562432.0,-0.01688990369439125
2397499904.0,-0.004573301877826452
2398437376.0,0.006107637193053961
2399375104.0,0.015683023259043694
2400312576.0,0.023096084594726562
2401250048.0,0.028354909271001816
2402187520.0,0.033823948353528976
2403124992.0,0.036391496658325195
2404062464.0,0.03898082301020622
2404999936.0,0.038934316486120224
2405937408.0,0.03784641623497009
2406874880.0,0.037641528993844986
2407812608.0,0.03499308601021767
2408750080.0,0.0319625623524189
2409687552.0,0.038129642605781555
2410625024.0,0.0409620925784111
2411562496.0,0.04208923503756523
2412499968.0,0.04029831290245056
2413437440.0,0.03642529249191284
2414374912.0,0.029830751940608025
2415312384.0,0.021888790652155876
2416250112.0,0.011846402660012245
2417187584.0,-0.00024990589008666575
2418125056.0,-0.014517116360366344
2419062528.0,-0.029946552589535713
2420000000.0,-0.04741976410150528
2420937472.0,-0.06580549478530884
2421874944.0,-0.08567593991756439
2422812416.0,-0.10657799243927002
2423749888.0,-0.1276330202817917
2424687616.0,-0.1493816375732422
2425625088.0,-0.17161133885383606
2426562560.0,-0.1930684596300125
2427500032.0,-0.2146836668252945
2428437504.0,-0.23558475077152252
2429374976.0,-0.2556816041469574
2430312448.0,-0.27663007378578186
2431249920.0,-0.29537463188171387
2432187392.0,-0.3128707706928253
2433125120.0,-0.3298799395561218
2434062592.0,-0.34556543827056885
2435000064.0,-0.35977286100387573
2435937536.0,-0.3720012307167053
2436875008.0,-0.3826599717140198
2437812480.0,-0.39310920238494873
