Frequency (Hz),Measurement
2000000000.0,0.163447305560112
2000937472.0,0.1567387729883194
2001874944.0,0.15187659859657288
2002812544.0,0.14699536561965942
2003750016.0,0.14167404174804688
2004687488.0,0.13637812435626984
2005624960.0,0.1307159662246704
2006562560.0,0.12504790723323822
2007500032.0,0.11906290799379349
2008437504.0,0.11255183070898056
2009374976.0,0.10599703341722488
2010312448.0,0.10001301020383835
2011250048.0,0.09383779764175415
2012187520.0,0.08734892308712006
2013124992.0,0.08002248406410217
2014062464.0,0.07356326282024384
2015000064.0,0.06718809902667999
2015937536.0,0.06109505146741867
2016875008.0,0.054746363312006
2017812480.0,0.04821755364537239
2018749952.0,0.04350966587662697
2019687552.0,0.037115007638931274
2020625024.0,0.03302675113081932
2021562496.0,0.02843949757516384
2022499968.0,0.02406870573759079
2023437440.0,0.02143324911594391
2024375040.0,0.018727272748947144
2025312512.0,0.016626814380288124
2026249984.0,0.01593906059861183
2027187456.0,0.016465267166495323
2028125056.0,0.016425885260105133
2029062528.0,0.017876317724585533
2030000000.0,0.02078513242304325
2030937472.0,0.023988664150238037
2031874944.0,0.028948349878191948
2032812544.0,0.03382818028330803
2033750016.0,0.03965261951088905
2034687488.0,0.04564233496785164
2035624960.0,0.0531206950545311
2036562560.0,0.061271484941244125
2037500032.0,0.06890425831079483
2038437504.0,0.07718873769044876
2039374976.0,0.08648990839719772
2040312448.0,0.09426262974739075
2041250048.0,0.10380955040454865
2042187520.0,0.1123180091381073
2043124992.0,0.11968229711055756
2044062464.0,0.12810008227825165
2044999936.0,0.13562339544296265
2045937536.0,0.14197620749473572
2046875008.0,0.14696376025676727
2047812480.0,0.15122708678245544
2048749952.0,0.16095978021621704
2049687552.0,0.1560114324092865
2050625024.0,0.15094424784183502
2051562496.0,0.1457657366991043
2052499968.0,0.13897353410720825
2053437440.0,0.13254700601100922
2054375040.0,0.12527777254581451
2055312512.0,0.1182413175702095
2056249984.0,0.11064431071281433
2057187456.0,0.10381656885147095
2058125056.0,0.09708919376134872
2059062528.0,0.09003577381372452
2060000000.0,0.08237318694591522
2060937472.0,0.07623399049043655
2061874944.0,0.0697023868560791
2062812544.0,0.06426689028739929
2063750016.0,0.05771918594837189
2064687488.0,0.05189695581793785
2065624960.0,0.046822819858789444
2066562560.0,0.04228627309203148
2067500032.0,0.03736019879579544
2068437504.0,0.03332651033997536
2069374976.0,0.029379695653915405
2070312448.0,0.025956084951758385
2071250048.0,0.023471146821975708
2072187520.0,0.02046685665845871
2073124992.0,0.017840828746557236
2074062464.0,0.015960171818733215
2075000064.0,0.013666100800037384
2075937536.0,0.012179400771856308
2076875008.0,0.011200214736163616
2077812480.0,0.010746371932327747
2078749952.0,0.0104517275467515
2079687552.0,0.009550923481583595
2080625024.0,0.010492161847651005
2081562496.0,0.011472838930785656
2082499968.0,0.012732959352433681
2083437440.0,0.014831218868494034
2084375040.0,0.016997288912534714
2085312512.0,0.020052488893270493
2086249984.0,0.023507006466388702
2087187456.0,0.02814309298992157
2088125056.0,0.0317608118057251
2089062528.0,0.0373656265437603
2090000000.0,0.0437086746096611
2090937472.0,0.049127668142318726
2091874944.0,0.05587442219257355
2092812544.0,0.06290555745363235
2093750016.0,0.07067329436540604
2094687488.0,0.0794244334101677
2095624960.0,0.08886543661355972
2096562560.0,0.09829648584127426
2097500032.0,0.1093139573931694
2098437504.0,0.12056968361139297
2099374976.0,0.13177044689655304
2100312448.0,0.1435016542673111
2101250048.0,0.156489759683609
2102187520.0,0.1683064103126526
2103124992.0,0.18161876499652863
2104062464.0,0.19477501511573792
2104999936.0,0.20775015652179718
2105937536.0,0.22081756591796875
2106875008.0,0.23362602293491364
2107812480.0,0.24549639225006104
2108749952.0,0.2839607298374176
2109687552.0,0.2921757996082306
2110625024.0,0.299359530210495
2111562496.0,0.3056468367576599
2112499968.0,0.3111828565597534
2113437440.0,0.31476545333862305
2114375040.0,0.31730222702026367
2115312512.0,0.31800949573516846
2116249984.0,0.31662556529045105
2117187456.0,0.3116286098957062
2118125056.0,0.3038916289806366
2119062528.0,0.29452386498451233
2120000000.0,0.28085771203041077
2120937472.0,0.2648278772830963
2121874944.0,0.2466866672039032
2122812544.0,0.22520475089550018
2123750016.0,0.20152078568935394
2124687488.0,0.17714527249336243
2125624960.0,0.15055614709854126
2126562560.0,0.12438862770795822
2127500032.0,0.09687065333127975
2128437504.0,0.07060703635215759
2129374976.0,0.0450979545712471
2130312448.0,0.01971912942826748
2131250048.0,-0.0030726254917681217
2132187520.0,-0.025110989809036255
2133124992.0,-0.04345490783452988
2134062464.0,-0.06096535548567772
2135000064.0,-0.07456649094820023
2135937536.0,-0.08594778180122375
2136875008.0,-0.09404918551445007
2137812480.0,-0.09913782775402069
2138749952.0,-0.10146551579236984
2139687552.0,-0.1014661192893982
2140625024.0,-0.09797759354114532
2141562496.0,-0.09259502589702606
2142499968.0,-0.08466719090938568
2143437440.0,-0.0751338079571724
2144375040.0,-0.06455612927675247
2145312512.0,-0.05148341506719589
2146249984.0,-0.03713187575340271
2147187456.0,-0.022135214880108833
2148124928.0,-0.007464641705155373
2149062400.0,0.008013094775378704
2150000128.0,0.023454537615180016
2150937600.0,0.03850555419921875
2151875072.0,0.05289870873093605
2152812544.0,0.06747787445783615
2153750016.0,0.08114984631538391
2154687488.0,0.09351672232151031
2155624960.0,0.10514217615127563
2156562432.0,0.11596101522445679
2157499904.0,0.1261998414993286
2158437376.0,0.13674260675907135
2159375104.0,0.14589902758598328
2160312576.0,0.15510858595371246
2161250048.0,0.16313984990119934
2162187520.0,0.17128153145313263
2163124992.0,0.17853350937366486
2164062464.0,0.1865890622138977
2164999936.0,0.19495989382266998
2165937408.0,0.20118501782417297
2166874880.0,0.20879508554935455
2167812608.0,0.21595554053783417
2168750080.0,0.24034109711647034
2169687552.0,0.2503686845302582
2170625024.0,0.2611319422721863
2171562496.0,0.2708251178264618
2172499968.0,0.27985113859176636
2173437440.0,0.2885267734527588
2174374912.0,0.2967580258846283
2175312384.0,0.3038235306739807
2176250112.0,0.30901604890823364
2177187584.0,0.313298761844635
2178125056.0,0.3154740631580353
2179062528.0,0.3165317475795746
2180000000.0,0.3159501254558563
2180937472.0,0.3121246099472046
2181874944.0,0.3074033260345459
2182812416.0,0.3001994490623474
2183749888.0,0.29103001952171326
2184687616.0,0.28010761737823486
2185625088.0,0.26652583479881287
2186562560.0,0.2529253363609314
2187500032.0,0.23669664561748505
2188437504.0,0.21929217875003815
2189374976.0,0.2006656974554062
2190312448.0,0.18176189064979553
2191249920.0,0.16104821860790253
2192187392.0,0.140483096241951
2193125120.0,0.119061179459095
2194062592.0,0.09921761602163315
2195000064.0,0.07909508049488068
2195937536.0,0.05941912159323692
2196875008.0,0.04111553356051445
2197812480.0,0.024853765964508057
2198749952.0,0.009553871117532253
2199687424.0,-0.005119048058986664
2200624896.0,-0.016751430928707123
2201562624.0,-0.026305830106139183
2202500096.0,-0.0337480790913105
2203437568.0,-0.0393846295773983
2204375040.0,-0.042796775698661804
2205312512.0,-0.043013568967580795
2206249984.0,-0.04120803251862526
2207187456.0,-0.0386776328086853
2208124928.0,-0.033352967351675034
2209062400.0,-0.0245981365442276
2209999872.0,-0.014711025170981884
2210937600.0,-0.003823131090030074
2211875072.0,0.008821615017950535
2212812544.0,0.022932490333914757
2213750016.0,0.03898131102323532
2214687488.0,0.054684028029441833
2215624960.0,0.07168062776327133
2216562432.0,0.08904114365577698
2217499904.0,0.10671718418598175
2218437376.0,0.12400522828102112
2219375104.0,0.14122681319713593
2220312576.0,0.15805897116661072
2221250048.0,0.17424659430980682
2222187520.0,0.18992581963539124
2223124992.0,0.20359407365322113
2224062464.0,0.2164064645767212
2224999936.0,0.22753793001174927
2225937408.0,0.23771125078201294
2226874880.0,0.2460421472787857
2227812608.0,0.2513001263141632
2228750080.0,0.2231951504945755
2229687552.0,0.22862456738948822
2230625024.0,0.23279833793640137
2231562496.0,0.23589542508125305
2232499968.0,0.23780281841754913
2233437440.0,0.23756761848926544
2234374912.0,0.23590926826000214
2235312384.0,0.23167169094085693
2236250112.0,0.22549085319042206
2237187584.0,0.21765394508838654
2238125056.0,0.20706985890865326
