Frequency (Hz),Measurement
2000000000.0,0.15739449858665466
2000937472.0,0.14919523894786835
2001874944.0,0.13936133682727814
2002812544.0,0.13015922904014587
2003750016.0,0.11900846660137177
2004687488.0,0.10838022828102112
2005624960.0,0.09650663286447525
2006562560.0,0.08435110747814178
2007500032.0,0.07161109149456024
2008437504.0,0.05871908366680145
2009374976.0,0.04476626589894295
2010312448.0,0.03033783659338951
2011250048.0,0.01598954200744629
2012187520.0,0.0003586563398130238
2013124992.0,-0.014234021306037903
2014062464.0,-0.02854582481086254
2015000064.0,-0.04291727393865585
2015937536.0,-0.05757090821862221
2016875008.0,-0.0710073709487915
2017812480.0,-0.08408089727163315
2018749952.0,-0.09677684307098389
2019687552.0,-0.1085369884967804
2020625024.0,-0.11963745206594467
2021562496.0,-0.12897489964962006
2022499968.0,-0.13673171401023865
2023437440.0,-0.1451067477464676
2024375040.0,-0.14973828196525574
2025312512.0,-0.1540464609861374
2026249984.0,-0.15658356249332428
2027187456.0,-0.15738481283187866
2028125056.0,-0.15679405629634857
2029062528.0,-0.15533843636512756
2030000000.0,-0.15155726671218872
2030937472.0,-0.1460883468389511
2031874944.0,-0.13909614086151123
2032812544.0,-0.13125477731227875
2033750016.0,-0.12177637964487076
2034687488.0,-0.11194763332605362
2035624960.0,-0.1001477837562561
2036562560.0,-0.08806294947862625
2037500032.0,-0.07501500099897385
2038437504.0,-0.06137966364622116
2039374976.0,-0.04655248671770096
2040312448.0,-0.03298940509557724
2041250048.0,-0.019155321642756462
2042187520.0,-0.0051707010716199875
2043124992.0,0.009039033204317093
2044062464.0,0.022369731217622757
2044999936.0,0.03566332533955574
2045937536.0,0.0480278842151165
2046875008.0,0.05923285707831383
2047812480.0,0.0703875720500946
2048749952.0,0.06681931018829346
2049687552.0,0.07534053921699524
2050625024.0,0.08268938958644867
2051562496.0,0.08822999149560928
2052499968.0,0.09156892448663712
2053437440.0,0.09416671097278595
2054375040.0,0.09350050985813141
2055312512.0,0.09251745790243149
2056249984.0,0.08821412920951843
2057187456.0,0.08132077008485794
2058125056.0,0.073228619992733
2059062528.0,0.06315279006958008
2060000000.0,0.05205217003822327
2060937472.0,0.038857780396938324
2061874944.0,0.02396540343761444
2062812544.0,0.008869255892932415
2063750016.0,-0.007544605992734432
2064687488.0,-0.024753525853157043
2065624960.0,-0.041431695222854614
2066562560.0,-0.05783264711499214
2067500032.0,-0.07431924343109131
2068437504.0,-0.0897866040468216
2069374976.0,-0.1054946705698967
2070312448.0,-0.11925797909498215
2071250048.0,-0.13160252571105957
2072187520.0,-0.1426103115081787
2073124992.0,-0.15193787217140198
2074062464.0,-0.15866591036319733
2075000064.0,-0.16300846636295319
2075937536.0,-0.16506709158420563
2076875008.0,-0.1663219928741455
2077812480.0,-0.16569413244724274
2078749952.0,-0.16298900544643402
2079687552.0,-0.15759462118148804
2080625024.0,-0.15171508491039276
2081562496.0,-0.14395834505558014
2082499968.0,-0.13457325100898743
2083437440.0,-0.12539102137088776
2084375040.0,-0.11352360248565674
2085312512.0,-0.10317135602235794
2086249984.0,-0.09181909263134003
2087187456.0,-0.07906794548034668
2088125056.0,-0.06745196878910065
2089062528.0,-0.05589265376329422
2090000000.0,-0.045503199100494385
2090937472.0,-0.035341303795576096
2091874944.0,-0.0260914359241724
2092812544.0,-0.016299033537507057
2093750016.0,-0.008837350644171238
2094687488.0,-0.0022315639071166515
2095624960.0,0.0038470851723104715
2096562560.0,0.009884250350296497
2097500032.0,0.015053413808345795
2098437504.0,0.01909230649471283
2099374976.0,0.022379210218787193
2100312448.0,0.02640938013792038
2101250048.0,0.03054836392402649
2102187520.0,0.032987117767333984
2103124992.0,0.03660453110933304
2104062464.0,0.03977227210998535
2104999936.0,0.04410877451300621
2105937536.0,0.04757275432348251
2106875008.0,0.05257401615381241
2107812480.0,0.05634923279285431
2108749952.0,0.08657850325107574
2109687552.0,0.09202664345502853
2110625024.0,0.09741760790348053
2111562496.0,0.1019100546836853
2112499968.0,0.10529682040214539
2113437440.0,0.10845593363046646
2114375040.0,0.10966573655605316
2115312512.0,0.11032047867774963
2116249984.0,0.10987526178359985
2117187456.0,0.10765370726585388
2118125056.0,0.1048547700047493
2119062528.0,0.1013675332069397
2120000000.0,0.09543238580226898
2120937472.0,0.08886400610208511
2121874944.0,0.08111213892698288
2122812544.0,0.07222458720207214
2123750016.0,0.0621986985206604
2124687488.0,0.05137694254517555
2125624960.0,0.04076046124100685
2126562560.0,0.028700759634375572
2127500032.0,0.01688527502119541
2128437504.0,0.002866604831069708
2129374976.0,-0.008885931223630905
2130312448.0,-0.02039877139031887
2131250048.0,-0.03348715975880623
2132187520.0,-0.04464714601635933
2133124992.0,-0.05541248619556427
2134062464.0,-0.06536756455898285
2135000064.0,-0.07391833513975143
2135937536.0,-0.08262405544519424
2136875008.0,-0.08876215666532516
2137812480.0,-0.09536557644605637
2138749952.0,-0.10001867264509201
2139687552.0,-0.10208892822265625
2140625024.0,-0.10388568788766861
2141562496.0,-0.10425117611885071
2142499968.0,-0.10395733267068863
2143437440.0,-0.10131757706403732
2144375040.0,-0.09707504510879517
2145312512.0,-0.09257394820451736
2146249984.0,-0.08631020039319992
2147187456.0,-0.0798804983496666
2148124928.0,-0.07269444316625595
2149062400.0,-0.06486842781305313
