Frequency (Hz),Measurement
2000000000.0,0.1756584197282791
2000937472.0,0.16637490689754486
2001874944.0,0.15874646604061127
2002812544.0,0.14941859245300293
2003750016.0,0.13831618428230286
2004687488.0,0.12758958339691162
2005624960.0,0.11623987555503845
2006562560.0,0.104219451546669
2007500032.0,0.09102724492549896
2008437504.0,0.07812713831663132
2009374976.0,0.06453267484903336
2010312448.0,0.05054347589612007
2011250048.0,0.036478813737630844
2012187520.0,0.022194163873791695
2013124992.0,0.006784695200622082
2014062464.0,-0.007700785528868437
2015000064.0,-0.022306032478809357
2015937536.0,-0.03595136106014252
2016875008.0,-0.05020386353135109
2017812480.0,-0.06245128810405731
2018749952.0,-0.07544388622045517
2019687552.0,-0.0869564563035965
2020625024.0,-0.09680129587650299
2021562496.0,-0.10679430514574051
2022499968.0,-0.11636636406183243
2023437440.0,-0.12272222340106964
2024375040.0,-0.12850691378116608
2025312512.0,-0.1329183429479599
2026249984.0,-0.13500307500362396
2027187456.0,-0.13682706654071808
2028125056.0,-0.13670805096626282
2029062528.0,-0.1349247246980667
2030000000.0,-0.13044215738773346
2030937472.0,-0.12561458349227905
2031874944.0,-0.1194886565208435
2032812544.0,-0.11165713518857956
2033750016.0,-0.10210283100605011
2034687488.0,-0.09136166423559189
2035624960.0,-0.08007421344518661
2036562560.0,-0.06699419766664505
2037500032.0,-0.054175615310668945
2038437504.0,-0.0404215045273304
2039374976.0,-0.026721341535449028
2040312448.0,-0.011929563246667385
2041250048.0,0.0016919898334890604
2042187520.0,0.01638147234916687
2043124992.0,0.031037332490086555
2044062464.0,0.04418783262372017
2044999936.0,0.057226527482271194
2045937536.0,0.06900214403867722
2046875008.0,0.08034483343362808
2047812480.0,0.09088167548179626
2048749952.0,0.087617889046669
2049687552.0,0.09577333927154541
2050625024.0,0.10377035290002823
2051562496.0,0.10807785391807556
2052499968.0,0.11169756203889847
2053437440.0,0.1137389987707138
2054375040.0,0.11359831690788269
2055312512.0,0.11131700128316879
2056249984.0,0.1077100932598114
2057187456.0,0.10139547288417816
2058125056.0,0.09270849078893661
2059062528.0,0.08214475214481354
2060000000.0,0.07042191922664642
2060937472.0,0.057047631591558456
2061874944.0,0.04259929433465004
2062812544.0,0.02594991959631443
2063750016.0,0.00936946365982294
2064687488.0,-0.007203725632280111
2065624960.0,-0.023915091529488564
2066562560.0,-0.0420195534825325
2067500032.0,-0.05759517848491669
2068437504.0,-0.07404438406229019
2069374976.0,-0.08914577960968018
2070312448.0,-0.10386280715465546
2071250048.0,-0.11624438315629959
2072187520.0,-0.1265900433063507
2073124992.0,-0.1356925219297409
2074062464.0,-0.14319437742233276
2075000064.0,-0.14849823713302612
2075937536.0,-0.1512497216463089
2076875008.0,-0.15224935114383698
2077812480.0,-0.15175305306911469
2078749952.0,-0.14883358776569366
2079687552.0,-0.14302700757980347
2080625024.0,-0.13742412626743317
2081562496.0,-0.12894117832183838
2082499968.0,-0.12072290480136871
2083437440.0,-0.10996121168136597
2084375040.0,-0.09860768914222717
2085312512.0,-0.08737611025571823
2086249984.0,-0.0760364979505539
2087187456.0,-0.06347058713436127
2088125056.0,-0.051961854100227356
2089062528.0,-0.03990035131573677
2090000000.0,-0.028341438621282578
2090937472.0,-0.01833295449614525
2091874944.0,-0.007449980825185776
2092812544.0,0.0008894063648767769
2093750016.0,0.0093639912083745
2094687488.0,0.017339840531349182
2095624960.0,0.023628752678632736
2096562560.0,0.029897838830947876
2097500032.0,0.03533322364091873
2098437504.0,0.03948370739817619
2099374976.0,0.043216533958911896
2100312448.0,0.047384582459926605
2101250048.0,0.051454801112413406
2102187520.0,0.05470374971628189
2103124992.0,0.0591287799179554
2104062464.0,0.06250763684511185
2104999936.0,0.06755926460027695
2105937536.0,0.07199349254369736
2106875008.0,0.07582669705152512
2107812480.0,0.08125775307416916
2108749952.0,0.11178078502416611
2109687552.0,0.11717568337917328
2110625024.0,0.12225986272096634
2111562496.0,0.12747915089130402
2112499968.0,0.13062293827533722
2113437440.0,0.13334307074546814
2114375040.0,0.13469764590263367
2115312512.0,0.13608673214912415
2116249984.0,0.13441358506679535
2117187456.0,0.13358357548713684
2118125056.0,0.13027110695838928
2119062528.0,0.12516698241233826
2120000000.0,0.11962981522083282
2120937472.0,0.11209028959274292
2121874944.0,0.10390211641788483
2122812544.0,0.09534399956464767
2123750016.0,0.08490608632564545
2124687488.0,0.07387568056583405
2125624960.0,0.061327967792749405
2126562560.0,0.04979371652007103
2127500032.0,0.03634854033589363
2128437504.0,0.023123813793063164
2129374976.0,0.010394232347607613
2130312448.0,-0.0019688161555677652
2131250048.0,-0.014928944408893585
2132187520.0,-0.027006102725863457
2133124992.0,-0.0380987711250782
2134062464.0,-0.04913192242383957
2135000064.0,-0.0588102824985981
2135937536.0,-0.06705363094806671
2136875008.0,-0.07433196902275085
2137812480.0,-0.08080290257930756
2138749952.0,-0.08611781895160675
2139687552.0,-0.088773712515831
2140625024.0,-0.09018933773040771
2141562496.0,-0.09110839664936066
2142499968.0,-0.09064409136772156
2143437440.0,-0.08829830586910248
2144375040.0,-0.085085928440094
2145312512.0,-0.08017898350954056
2146249984.0,-0.07435285300016403
2147187456.0,-0.06779368221759796
2148124928.0,-0.06071535497903824
2149062400.0,-0.05285055562853813
2150000128.0,-0.044347021728754044
2150937600.0,-0.034908588975667953
2151875072.0,-0.02586616575717926
2152812544.0,-0.017304137349128723
2153750016.0,-0.007382882293313742
2154687488.0,0.0017114112852141261
2155624960.0,0.011441209353506565
2156562432.0,0.019480783492326736
2157499904.0,0.027333559468388557
2158437376.0,0.03554929420351982
2159375104.0,0.04214885085821152
2160312576.0,0.0467170849442482
2161250048.0,0.0523311048746109
2162187520.0,0.05647027865052223
2163124992.0,0.0607566311955452
2164062464.0,0.06331280618906021
2164999936.0,0.06629308313131332
2165937408.0,0.06787135452032089
2166874880.0,0.06945055723190308
2167812608.0,0.06999578326940536
2168750080.0,0.14096006751060486
2169687552.0,0.1422920823097229
2170625024.0,0.1410282403230667
2171562496.0,0.13757818937301636
2172499968.0,0.1337500512599945
2173437440.0,0.1268119513988495
2174374912.0,0.11916331946849823
2175312384.0,0.11094331741333008
2176250112.0,0.10191279649734497
2177187584.0,0.09110460430383682
2178125056.0,0.07805462926626205
2179062528.0,0.0659126341342926
2180000000.0,0.05315667390823364
2180937472.0,0.03994088992476463
2181874944.0,0.02578110061585903
2182812416.0,0.01185680367052555
2183749888.0,-0.0021504799369722605
2184687616.0,-0.015163476578891277
2185625088.0,-0.02921799197793007
2186562560.0,-0.042677368968725204
2187500032.0,-0.056121841073036194
2188437504.0,-0.06804405152797699
2189374976.0,-0.07868438959121704
2190312448.0,-0.09008727967739105
2191249920.0,-0.09986690431833267
2192187392.0,-0.108121357858181
2193125120.0,-0.11653366684913635
2194062592.0,-0.12282189726829529
2195000064.0,-0.12923751771450043
2195937536.0,-0.13334380090236664
2196875008.0,-0.1379367709159851
2197812480.0,-0.14096301794052124
2198749952.0,-0.1424357146024704
2199687424.0,-0.1435288041830063
2200624896.0,-0.14432811737060547
2201562624.0,-0.14317767322063446
2202500096.0,-0.14217951893806458
2203437568.0,-0.13996371626853943
2204375040.0,-0.1371758133172989
2205312512.0,-0.13394930958747864
2206249984.0,-0.1297585815191269
2207187456.0,-0.1258079558610916
2208124928.0,-0.12098520249128342
2209062400.0,-0.11511094868183136
2209999872.0,-0.10967811197042465
2210937600.0,-0.10364962369203568
2211875072.0,-0.09597700834274292
2212812544.0,-0.08981584012508392
2213750016.0,-0.08106125146150589
2214687488.0,-0.07342617958784103
2215624960.0,-0.06498901546001434
2216562432.0,-0.05623648315668106
2217499904.0,-0.04749017953872681
2218437376.0,-0.03838707506656647
2219375104.0,-0.029336445033550262
2220312576.0,-0.01984402909874916
2221250048.0,-0.009506973437964916
2222187520.0,0.0001522067323094234
2223124992.0,0.010615733452141285
2224062464.0,0.02123967744410038
2224999936.0,0.03140678256750107
2225937408.0,0.041770514100790024
2226874880.0,0.05167461186647415
2227812608.0,0.06097608804702759
2228750080.0,0.06792528927326202
2229687552.0,0.0763603076338768
2230625024.0,0.08344123512506485
2231562496.0,0.09155234694480896
2232499968.0,0.09818101674318314
2233437440.0,0.10461557656526566
2234374912.0,0.10857488214969635
2235312384.0,0.11122513562440872
2236250112.0,0.11256770044565201
2237187584.0,0.11146750301122665
2238125056.0,0.10885769873857498
2239062528.0,0.10442832857370377
2240000000.0,0.09847332537174225
2240937472.0,0.09084469825029373
2241874944.0,0.08229960501194
2242812416.0,0.07286204397678375
2243749888.0,0.062068574130535126
2244687616.0,0.050028689205646515
2245625088.0,0.037132855504751205
2246562560.0,0.022761086001992226
2247500032.0,0.006874833721667528
2248437504.0,-0.008133462630212307
2249374976.0,-0.025151237845420837
2250312448.0,-0.04213147237896919
