Frequency (Hz),Measurement
2000000000.0,0.14312833547592163
2000937472.0,0.13620884716510773
2001874944.0,0.13244673609733582
2002812544.0,0.12766019999980927
2003750016.0,0.12324739247560501
2004687488.0,0.11861103028059006
2005624960.0,0.11475630104541779
2006562560.0,0.10888306796550751
2007500032.0,0.10413892567157745
2008437504.0,0.09849409013986588
2009374976.0,0.09274021536111832
2010312448.0,0.08686622977256775
2011250048.0,0.08182764798402786
2012187520.0,0.07479029148817062
2013124992.0,0.06892251968383789
2014062464.0,0.06367596238851547
2015000064.0,0.057064566761255264
2015937536.0,0.05179096758365631
2016875008.0,0.04562848061323166
2017812480.0,0.04016219824552536
2018749952.0,0.03473066911101341
2019687552.0,0.0293619092553854
2020625024.0,0.025468947365880013
2021562496.0,0.021432891488075256
2022499968.0,0.017856867983937263
2023437440.0,0.01498525682836771
2024375040.0,0.012990406714379787
2025312512.0,0.01080169714987278
2026249984.0,0.010167131200432777
2027187456.0,0.00980520062148571
2028125056.0,0.010081256739795208
2029062528.0,0.012160190381109715
2030000000.0,0.014501817524433136
2030937472.0,0.01652384176850319
2031874944.0,0.021029207855463028
2032812544.0,0.025701630860567093
2033750016.0,0.03087710402905941
2034687488.0,0.037216123193502426
2035624960.0,0.04319276660680771
2036562560.0,0.05138152837753296
2037500032.0,0.05927930027246475
2038437504.0,0.0667916089296341
2039374976.0,0.07491564005613327
2040312448.0,0.08278577774763107
2041250048.0,0.09203151613473892
2042187520.0,0.09837601333856583
2043124992.0,0.10660932958126068
2044062464.0,0.11422529816627502
2044999936.0,0.120890773832798
2045937536.0,0.12738898396492004
2046875008.0,0.131882905960083
2047812480.0,0.13627268373966217
2048749952.0,0.14477212727069855
2049687552.0,0.13986247777938843
2050625024.0,0.1352384388446808
2051562496.0,0.1294558346271515
2052499968.0,0.12323443591594696
2053437440.0,0.11611343920230865
2054375040.0,0.10906890034675598
2055312512.0,0.10136162489652634
2056249984.0,0.09325788915157318
2057187456.0,0.08712003380060196
2058125056.0,0.07916310429573059
2059062528.0,0.07244174182415009
2060000000.0,0.06486085802316666
2060937472.0,0.058811794966459274
2061874944.0,0.05282769724726677
2062812544.0,0.04650748893618584
2063750016.0,0.03973015025258064
2064687488.0,0.035034433007240295
2065624960.0,0.02988010086119175
2066562560.0,0.02544189803302288
2067500032.0,0.020109718665480614
2068437504.0,0.016344280913472176
2069374976.0,0.013244731351733208
2070312448.0,0.010074926540255547
2071250048.0,0.0070176138542592525
2072187520.0,0.003760501043871045
2073124992.0,0.002259031403809786
2074062464.0,-0.00046955430298112333
2075000064.0,-0.0018471450312063098
2075937536.0,-0.0033226830419152975
2076875008.0,-0.0037077132146805525
2077812480.0,-0.00423393165692687
2078749952.0,-0.004401087295264006
2079687552.0,-0.004790913313627243
2080625024.0,-0.00408989517018199
2081562496.0,-0.003183937631547451
2082499968.0,-0.0016894376603886485
2083437440.0,0.0005242193583399057
2084375040.0,0.0022824665065854788
2085312512.0,0.005385447293519974
2086249984.0,0.00880367960780859
2087187456.0,0.01222908217459917
2088125056.0,0.01764388382434845
2089062528.0,0.02220686711370945
2090000000.0,0.027721695601940155
2090937472.0,0.034397851675748825
2091874944.0,0.04112253710627556
2092812544.0,0.048517271876335144
2093750016.0,0.05675092712044716
2094687488.0,0.06517740339040756
2095624960.0,0.07467760890722275
2096562560.0,0.08464057743549347
2097500032.0,0.09580311179161072
2098437504.0,0.10636329650878906
2099374976.0,0.11777745187282562
2100312448.0,0.13000211119651794
2101250048.0,0.14289696514606476
2102187520.0,0.15620164573192596
2103124992.0,0.1688181459903717
2104062464.0,0.1820923388004303
2104999936.0,0.19596055150032043
2105937536.0,0.2094094604253769
2106875008.0,0.22223834693431854
2107812480.0,0.23459599912166595
2108749952.0,0.273078978061676
2109687552.0,0.28163430094718933
2110625024.0,0.2889188528060913
2111562496.0,0.29569682478904724
2112499968.0,0.3025631904602051
2113437440.0,0.3054506480693817
2114375040.0,0.30913886427879333
2115312512.0,0.30974099040031433
2116249984.0,0.3080461323261261
2117187456.0,0.30332043766975403
2118125056.0,0.29691368341445923
2119062528.0,0.286744624376297
2120000000.0,0.27465400099754333
2120937472.0,0.2589263916015625
2121874944.0,0.23953686654567719
2122812544.0,0.21865956485271454
2123750016.0,0.19541801512241364
2124687488.0,0.17144818603992462
2125624960.0,0.14510132372379303
2126562560.0,0.11845593899488449
2127500032.0,0.09193140268325806
2128437504.0,0.06441730260848999
2129374976.0,0.03767198696732521
2130312448.0,0.012358742766082287
2131250048.0,-0.01175101287662983
2132187520.0,-0.03328977897763252
2133124992.0,-0.0540822371840477
2134062464.0,-0.07137615978717804
2135000064.0,-0.08694171905517578
2135937536.0,-0.09884531795978546
2136875008.0,-0.10792200267314911
2137812480.0,-0.11305049806833267
2138749952.0,-0.11656753718852997
2139687552.0,-0.11826865375041962
2140625024.0,-0.11500071734189987
2141562496.0,-0.11079053580760956
2142499968.0,-0.10405079275369644
2143437440.0,-0.09539231657981873
2144375040.0,-0.08493941277265549
2145312512.0,-0.07207293063402176
2146249984.0,-0.05978214368224144
2147187456.0,-0.044815193861722946
2148124928.0,-0.031056605279445648
2149062400.0,-0.016758589074015617
2150000128.0,-0.0016962700756266713
2150937600.0,0.013171504251658916
2151875072.0,0.02750847488641739
2152812544.0,0.04222062602639198
2153750016.0,0.05495180934667587
2154687488.0,0.06786144524812698
2155624960.0,0.08008027076721191
2156562432.0,0.09216833114624023
2157499904.0,0.1029302254319191
2158437376.0,0.11283963918685913
2159375104.0,0.12182305008172989
2160312576.0,0.1317325085401535
2161250048.0,0.1403026580810547
2162187520.0,0.1495910882949829
2163124992.0,0.15801654756069183
2164062464.0,0.167016863822937
2164999936.0,0.17524658143520355
2165937408.0,0.18320156633853912
2166874880.0,0.19179539382457733
2167812608.0,0.19949446618556976
2168750080.0,0.22426027059555054
2169687552.0,0.23546282947063446
2170625024.0,0.24708813428878784
2171562496.0,0.2578338384628296
2172499968.0,0.2676295042037964
2173437440.0,0.27799251675605774
2174374912.0,0.28666630387306213
2175312384.0,0.2941579222679138
2176250112.0,0.3006255328655243
2177187584.0,0.30610594153404236
2178125056.0,0.30933597683906555
2179062528.0,0.31091973185539246
2180000000.0,0.30998584628105164
2180937472.0,0.30733293294906616
2181874944.0,0.30386412143707275
2182812416.0,0.29647666215896606
2183749888.0,0.2877112925052643
2184687616.0,0.27739188075065613
2185625088.0,0.26459458470344543
2186562560.0,0.2506592571735382
2187500032.0,0.234513059258461
2188437504.0,0.21793372929096222
2189374976.0,0.1982254683971405
2190312448.0,0.1787264347076416
2191249920.0,0.157577782869339
2192187392.0,0.13696113228797913
2193125120.0,0.11631397902965546
2194062592.0,0.0955749899148941
2195000064.0,0.07477118074893951
2195937536.0,0.05369982123374939
2196875008.0,0.03506634384393692
2197812480.0,0.017316246405243874
