Frequency (Hz),Measurement
2000000000.0,0.1653750240802765
2000937472.0,0.1581912338733673
2001874944.0,0.15328960120677948
2002812544.0,0.14873071014881134
2003750016.0,0.1439209133386612
2004687488.0,0.13819275796413422
2005624960.0,0.13288146257400513
2006562560.0,0.12689906358718872
2007500032.0,0.12116972357034683
2008437504.0,0.11462807655334473
2009374976.0,0.10854656249284744
2010312448.0,0.10170497000217438
2011250048.0,0.09497219324111938
2012187520.0,0.08805270493030548
2013124992.0,0.08141794055700302
2014062464.0,0.07427702844142914
2015000064.0,0.06792565435171127
2015937536.0,0.06178521737456322
2016875008.0,0.05549801141023636
2017812480.0,0.04915358126163483
2018749952.0,0.04353264346718788
2019687552.0,0.03885459154844284
2020625024.0,0.033199626952409744
2021562496.0,0.028959598392248154
2022499968.0,0.024797232821583748
2023437440.0,0.021849293261766434
2024375040.0,0.01907079480588436
2025312512.0,0.018411310389637947
2026249984.0,0.017350811511278152
2027187456.0,0.017254630103707314
2028125056.0,0.017608534544706345
2029062528.0,0.01995413564145565
2030000000.0,0.022646158933639526
2030937472.0,0.02631072700023651
2031874944.0,0.029879704117774963
2032812544.0,0.03633205220103264
2033750016.0,0.04150158166885376
2034687488.0,0.04801291972398758
2035624960.0,0.05494828522205353
2036562560.0,0.06259458512067795
2037500032.0,0.07049467414617538
2038437504.0,0.07960652559995651
2039374976.0,0.08836391568183899
2040312448.0,0.09643039107322693
2041250048.0,0.10566242784261703
2042187520.0,0.11505959182977676
2043124992.0,0.12337291985750198
2044062464.0,0.13028843700885773
2044999936.0,0.1379479467868805
2045937536.0,0.1439993679523468
2046875008.0,0.14980973303318024
2047812480.0,0.1539449542760849
2048749952.0,0.16292144358158112
2049687552.0,0.15921664237976074
2050625024.0,0.1533028483390808
2051562496.0,0.1482628434896469
2052499968.0,0.14150159060955048
2053437440.0,0.13405263423919678
2054375040.0,0.1272815316915512
2055312512.0,0.12138630449771881
2056249984.0,0.1139727458357811
2057187456.0,0.10606838762760162
2058125056.0,0.09813524782657623
2059062528.0,0.09141406416893005
2060000000.0,0.08492078632116318
2060937472.0,0.07784346491098404
2061874944.0,0.07114885747432709
2062812544.0,0.0650499165058136
2063750016.0,0.058979522436857224
2064687488.0,0.05334704369306564
2065624960.0,0.048455797135829926
2066562560.0,0.043972134590148926
2067500032.0,0.03871815651655197
2068437504.0,0.03519144654273987
2069374976.0,0.030962327495217323
2070312448.0,0.026627954095602036
2071250048.0,0.024271154776215553
2072187520.0,0.021080156788229942
