Frequency (Hz),Measurement
2000000000.0,0.164325550198555
2000937472.0,0.15801602602005005
2001874944.0,0.15300464630126953
2002812544.0,0.14855018258094788
2003750016.0,0.1431702822446823
2004687488.0,0.1375350058078766
2005624960.0,0.1317707896232605
2006562560.0,0.12666629254817963
2007500032.0,0.12031611800193787
2008437504.0,0.11400992423295975
2009374976.0,0.10728269815444946
2010312448.0,0.10044021904468536
2011250048.0,0.09406523406505585
2012187520.0,0.0879083052277565
2013124992.0,0.08039999008178711
2014062464.0,0.07380307465791702
2015000064.0,0.06726875901222229
2015937536.0,0.06095760688185692
2016875008.0,0.0546833835542202
2017812480.0,0.04885020852088928
2018749952.0,0.04348742961883545
2019687552.0,0.03774331510066986
2020625024.0,0.033411093056201935
2021562496.0,0.029524149373173714
2022499968.0,0.024640798568725586
2023437440.0,0.02206694334745407
2024375040.0,0.01886778511106968
2025312512.0,0.017230143770575523
2026249984.0,0.016083264723420143
2027187456.0,0.016244493424892426
2028125056.0,0.01752244122326374
2029062528.0,0.01952165551483631
2030000000.0,0.022146573290228844
2030937472.0,0.026219986379146576
2031874944.0,0.02913239784538746
2032812544.0,0.03435380384325981
2033750016.0,0.0405215285718441
2034687488.0,0.04685688763856888
2035624960.0,0.05449140444397926
2036562560.0,0.06182022765278816
2037500032.0,0.07058823108673096
2038437504.0,0.0788518413901329
2039374976.0,0.08777716755867004
2040312448.0,0.096258245408535
2041250048.0,0.10484085232019424
2042187520.0,0.11394445598125458
2043124992.0,0.1226339042186737
2044062464.0,0.12992137670516968
2044999936.0,0.13671207427978516
2045937536.0,0.1423385888338089
2046875008.0,0.14900633692741394
2047812480.0,0.15307429432868958
2048749952.0,0.16247984766960144
2049687552.0,0.15878786146640778
2050625024.0,0.15367703139781952
2051562496.0,0.1470985859632492
2052499968.0,0.14032869040966034
2053437440.0,0.13427986204624176
2054375040.0,0.12692536413669586
2055312512.0,0.12004455178976059
2056249984.0,0.11233174055814743
2057187456.0,0.10477817058563232
2058125056.0,0.09755455702543259
2059062528.0,0.09058352559804916
2060000000.0,0.08375877141952515
2060937472.0,0.07671423256397247
2061874944.0,0.07047189772129059
2062812544.0,0.06434589624404907
2063750016.0,0.05826706066727638
2064687488.0,0.05216998606920242
2065624960.0,0.04734988510608673
2066562560.0,0.04247621074318886
2067500032.0,0.03812503442168236
2068437504.0,0.033335402607917786
2069374976.0,0.02939784526824951
2070312448.0,0.02682691626250744
2071250048.0,0.02297252044081688
2072187520.0,0.02003397047519684
2073124992.0,0.018060676753520966
2074062464.0,0.016436781734228134
2075000064.0,0.014027235098183155
2075937536.0,0.012891331687569618
2076875008.0,0.011797485873103142
2077812480.0,0.012054283171892166
2078749952.0,0.011096369475126266
2079687552.0,0.011104567907750607
2080625024.0,0.011226607486605644
2081562496.0,0.012519863434135914
2082499968.0,0.01348129939287901
2083437440.0,0.015623276121914387
2084375040.0,0.018502049148082733
2085312512.0,0.021570449694991112
2086249984.0,0.024902135133743286
2087187456.0,0.028706738725304604
2088125056.0,0.03339460864663124
2089062528.0,0.037573207169771194
2090000000.0,0.04383382946252823
2090937472.0,0.04974297806620598
2091874944.0,0.056212689727544785
2092812544.0,0.06388723850250244
2093750016.0,0.07225233316421509
2094687488.0,0.08088976889848709
2095624960.0,0.089680515229702
2096562560.0,0.10008309036493301
2097500032.0,0.11033377051353455
2098437504.0,0.12135856598615646
2099374976.0,0.13198843598365784
2100312448.0,0.14416126906871796
2101250048.0,0.15690110623836517
2102187520.0,0.16943705081939697
2103124992.0,0.18270930647850037
2104062464.0,0.19572009146213531
2104999936.0,0.2089974284172058
2105937536.0,0.2222493439912796
2106875008.0,0.23439647257328033
2107812480.0,0.24651500582695007
2108749952.0,0.28550654649734497
2109687552.0,0.29235437512397766
2110625024.0,0.30066344141960144
2111562496.0,0.30683988332748413
2112499968.0,0.31140443682670593
2113437440.0,0.3153657615184784
2114375040.0,0.3177542984485626
2115312512.0,0.31741899251937866
2116249984.0,0.31675055623054504
2117187456.0,0.311378538608551
2118125056.0,0.3049634099006653
2119062528.0,0.2948608100414276
2120000000.0,0.28147560358047485
2120937472.0,0.2654615640640259
2121874944.0,0.24618500471115112
2122812544.0,0.22537504136562347
2123750016.0,0.20237119495868683
2124687488.0,0.1767599731683731
2125624960.0,0.15102584660053253
2126562560.0,0.12460144609212875
2127500032.0,0.09816694259643555
2128437504.0,0.07167252898216248
2129374976.0,0.04576517269015312
2130312448.0,0.02080041542649269
2131250048.0,-0.0031499573960900307
2132187520.0,-0.023803776130080223
2133124992.0,-0.04410776495933533
2134062464.0,-0.05980326235294342
2135000064.0,-0.07398711144924164
2135937536.0,-0.08506940305233002
2136875008.0,-0.09208162128925323
2137812480.0,-0.09756312519311905
2138749952.0,-0.1004067063331604
2139687552.0,-0.09880486875772476
2140625024.0,-0.09613176435232162
2141562496.0,-0.09048385173082352
2142499968.0,-0.08258209377527237
2143437440.0,-0.07329747825860977
2144375040.0,-0.062040362507104874
2145312512.0,-0.04862615838646889
2146249984.0,-0.03451387584209442
2147187456.0,-0.02024429477751255
2148124928.0,-0.004838880151510239
2149062400.0,0.010622711852192879
2150000128.0,0.024712607264518738
2150937600.0,0.041196297854185104
2151875072.0,0.05511564388871193
2152812544.0,0.06929433345794678
2153750016.0,0.08272906392812729
