Frequency (Hz),Measurement
2000000000.0,0.18782901763916016
2000937472.0,0.18059580028057098
2001874944.0,0.17088574171066284
2002812544.0,0.16232861578464508
2003750016.0,0.15200114250183105
2004687488.0,0.1412314772605896
2005624960.0,0.12998202443122864
2006562560.0,0.11761677265167236
2007500032.0,0.1048060730099678
2008437504.0,0.0922403559088707
2009374976.0,0.07929608970880508
2010312448.0,0.06586535274982452
2011250048.0,0.05204087868332863
2012187520.0,0.037331510335206985
2013124992.0,0.02246084436774254
2014062464.0,0.008626846596598625
2015000064.0,-0.00566378328949213
2015937536.0,-0.019684944301843643
2016875008.0,-0.03347373381257057
2017812480.0,-0.04711117595434189
2018749952.0,-0.059625592082738876
2019687552.0,-0.07143354415893555
2020625024.0,-0.0807998850941658
2021562496.0,-0.09050191193819046
2022499968.0,-0.09945178031921387
2023437440.0,-0.10595108568668365
2024375040.0,-0.11211009323596954
2025312512.0,-0.11587612330913544
2026249984.0,-0.11864646524190903
2027187456.0,-0.1194678544998169
2028125056.0,-0.11919114738702774
2029062528.0,-0.118344247341156
2030000000.0,-0.1139947921037674
2030937472.0,-0.10882577300071716
2031874944.0,-0.1028662845492363
2032812544.0,-0.09512238204479218
2033750016.0,-0.08649561554193497
2034687488.0,-0.07598363608121872
2035624960.0,-0.06413912773132324
2036562560.0,-0.05224652215838432
2037500032.0,-0.03819785639643669
2038437504.0,-0.024757038801908493
2039374976.0,-0.010496482253074646
2040312448.0,0.0037346147000789642
2041250048.0,0.017882268875837326
2042187520.0,0.031915999948978424
2043124992.0,0.04628835991024971
2044062464.0,0.05971295386552811
2044999936.0,0.0725594311952591
2045937536.0,0.08460874855518341
2046875008.0,0.09585091471672058
2047812480.0,0.10636469721794128
2048749952.0,0.10298705846071243
2049687552.0,0.11167323589324951
2050625024.0,0.11907278746366501
2051562496.0,0.12492918223142624
2052499968.0,0.1279512345790863
2053437440.0,0.12914417684078217
2054375040.0,0.1290949285030365
2055312512.0,0.12657667696475983
2056249984.0,0.12304262071847916
