Frequency (Hz),Measurement
2000000000.0,0.14245125651359558
2000937472.0,0.13670940697193146
2001874944.0,0.13222457468509674
2002812544.0,0.12784379720687866
2003750016.0,0.12411733716726303
2004687488.0,0.11977095156908035
2005624960.0,0.11397381126880646
2006562560.0,0.109174944460392
2007500032.0,0.10440485179424286
2008437504.0,0.09887005388736725
2009374976.0,0.09295342862606049
2010312448.0,0.08723472058773041
2011250048.0,0.08146359026432037
2012187520.0,0.07535409927368164
2013124992.0,0.06965034455060959
2014062464.0,0.06410220265388489
2015000064.0,0.05777424946427345
2015937536.0,0.05216936022043228
2016875008.0,0.04606984555721283
2017812480.0,0.04149361327290535
2018749952.0,0.03533155098557472
2019687552.0,0.030685964971780777
2020625024.0,0.02625979855656624
2021562496.0,0.02220398373901844
2022499968.0,0.0184484850615263
2023437440.0,0.015490729361772537
2024375040.0,0.013376697897911072
2025312512.0,0.01146156806498766
2026249984.0,0.0102415531873703
2027187456.0,0.010579194873571396
2028125056.0,0.011423720978200436
2029062528.0,0.013133306056261063
2030000000.0,0.01462680846452713
2030937472.0,0.018389198929071426
2031874944.0,0.02221604995429516
2032812544.0,0.026378020644187927
2033750016.0,0.03188683092594147
2034687488.0,0.03810494765639305
2035624960.0,0.04369077831506729
2036562560.0,0.051330309361219406
2037500032.0,0.05923892557621002
2038437504.0,0.06647531688213348
2039374976.0,0.07457324862480164
2040312448.0,0.08339136093854904
2041250048.0,0.09160231053829193
2042187520.0,0.10011687874794006
2043124992.0,0.1082308441400528
2044062464.0,0.11477715522050858
2044999936.0,0.12161985784769058
2045937536.0,0.12776648998260498
2046875008.0,0.13171209394931793
2047812480.0,0.13621650636196136
2048749952.0,0.1461847573518753
2049687552.0,0.14191587269306183
2050625024.0,0.1358945518732071
2051562496.0,0.13067284226417542
2052499968.0,0.1236167848110199
2053437440.0,0.11687256395816803
2054375040.0,0.10855002701282501
2055312512.0,0.10205216705799103
2056249984.0,0.09425722062587738
2057187456.0,0.0867861807346344
2058125056.0,0.07942580431699753
2059062528.0,0.07236462086439133
2060000000.0,0.06557896733283997
2060937472.0,0.059572432190179825
2061874944.0,0.053114328533411026
2062812544.0,0.04668401926755905
2063750016.0,0.0411507673561573
2064687488.0,0.035017065703868866
2065624960.0,0.03034212999045849
2066562560.0,0.025183798745274544
2067500032.0,0.02101745828986168
2068437504.0,0.01740998774766922
2069374976.0,0.013196881860494614
2070312448.0,0.010042848996818066
2071250048.0,0.0071478127501904964
2072187520.0,0.004623396322131157
2073124992.0,0.002658223733305931
2074062464.0,-0.0003843335434794426
2075000064.0,-0.0015831562923267484
2075937536.0,-0.0027605469804257154
2076875008.0,-0.0034922054037451744
2077812480.0,-0.0044891368597745895
2078749952.0,-0.0038222684524953365
2079687552.0,-0.0038214167580008507
2080625024.0,-0.0035556242801249027
2081562496.0,-0.002058220561593771
2082499968.0,-0.0010578815126791596
2083437440.0,0.00088899937691167
2084375040.0,0.003041821764782071
2085312512.0,0.006053825840353966
2086249984.0,0.010006457567214966
2087187456.0,0.01346774585545063
2088125056.0,0.0181905347853899
2089062528.0,0.022612595930695534
2090000000.0,0.028769301250576973
2090937472.0,0.034911029040813446
2091874944.0,0.041892461478710175
2092812544.0,0.048915207386016846
2093750016.0,0.057048309594392776
2094687488.0,0.06618290394544601
2095624960.0,0.07528433203697205
2096562560.0,0.08602996915578842
2097500032.0,0.09572135657072067
2098437504.0,0.10731220245361328
2099374976.0,0.11883892863988876
2100312448.0,0.13063344359397888
2101250048.0,0.14305545389652252
2102187520.0,0.15690864622592926
2103124992.0,0.16927620768547058
2104062464.0,0.18272580206394196
2104999936.0,0.19620287418365479
2105937536.0,0.20929862558841705
2106875008.0,0.22276276350021362
2107812480.0,0.2353508323431015
2108749952.0,0.27379265427589417
2109687552.0,0.28211304545402527
2110625024.0,0.2897314131259918
2111562496.0,0.2969588041305542
2112499968.0,0.3025667071342468
2113437440.0,0.30689290165901184
2114375040.0,0.3094692826271057
2115312512.0,0.3099954128265381
2116249984.0,0.3085777163505554
2117187456.0,0.3052634596824646
2118125056.0,0.2975585460662842
2119062528.0,0.2878189980983734
2120000000.0,0.2755357325077057
2120937472.0,0.25882643461227417
2121874944.0,0.24038109183311462
2122812544.0,0.21954263746738434
2123750016.0,0.19701306521892548
2124687488.0,0.17166931927204132
2125624960.0,0.1452580690383911
2126562560.0,0.1187911257147789
2127500032.0,0.09124704450368881
