Frequency (Hz),Measurement
2000000000.0,0.16254380345344543
2000937472.0,0.1554739773273468
2001874944.0,0.15022869408130646
2002812544.0,0.1464792937040329
2003750016.0,0.14137053489685059
2004687488.0,0.13573965430259705
2005624960.0,0.12987054884433746
2006562560.0,0.12480625510215759
2007500032.0,0.11842111498117447
2008437504.0,0.11235082894563675
2009374976.0,0.10617785155773163
2010312448.0,0.09930715709924698
2011250048.0,0.09321263432502747
2012187520.0,0.08636984974145889
2013124992.0,0.08005812019109726
2014062464.0,0.07309192419052124
2015000064.0,0.06688342243432999
2015937536.0,0.06033753603696823
2016875008.0,0.05382579192519188
2017812480.0,0.04776867479085922
2018749952.0,0.042558278888463974
2019687552.0,0.03713450953364372
2020625024.0,0.03288237750530243
2021562496.0,0.028480853885412216
2022499968.0,0.024302858859300613
2023437440.0,0.02129846252501011
2024375040.0,0.019382178783416748
2025312512.0,0.01709773950278759
2026249984.0,0.01643814891576767
2027187456.0,0.0163112785667181
2028125056.0,0.01719324104487896
2029062528.0,0.018989847972989082
2030000000.0,0.021514633670449257
2030937472.0,0.024270309135317802
2031874944.0,0.028525162488222122
2032812544.0,0.032726578414440155
2033750016.0,0.03929078206419945
2034687488.0,0.046135615557432175
2035624960.0,0.05274567753076553
2036562560.0,0.06101171299815178
2037500032.0,0.06892094761133194
2038437504.0,0.07693970948457718
2039374976.0,0.08607961982488632
2040312448.0,0.09488533437252045
2041250048.0,0.10343281179666519
2042187520.0,0.11200922727584839
2043124992.0,0.12091488391160965
2044062464.0,0.12824665009975433
2044999936.0,0.13527962565422058
2045937536.0,0.14118905365467072
2046875008.0,0.1468600630760193
2047812480.0,0.15151888132095337
2048749952.0,0.1609157770872116
2049687552.0,0.155873104929924
2050625024.0,0.1504116803407669
2051562496.0,0.1457490622997284
2052499968.0,0.13931699097156525
2053437440.0,0.1317087709903717
2054375040.0,0.12459133565425873
2055312512.0,0.11795676499605179
2056249984.0,0.10997726023197174
2057187456.0,0.10254882276058197
2058125056.0,0.09593173861503601
2059062528.0,0.08857562392950058
2060000000.0,0.08230185508728027
2060937472.0,0.07568315416574478
2061874944.0,0.06894104927778244
2062812544.0,0.06345991790294647
2063750016.0,0.05726369470357895
2064687488.0,0.052180781960487366
2065624960.0,0.04660310968756676
2066562560.0,0.04184455797076225
2067500032.0,0.03703845292329788
2068437504.0,0.0329400897026062
2069374976.0,0.02978132665157318
2070312448.0,0.02600652165710926
2071250048.0,0.02233714610338211
2072187520.0,0.01971936784684658
2073124992.0,0.01646679826080799
2074062464.0,0.01517580822110176
2075000064.0,0.013408312574028969
2075937536.0,0.011479801498353481
2076875008.0,0.0105872992426157
2077812480.0,0.009990248829126358
2078749952.0,0.010448800399899483
2079687552.0,0.010088946670293808
2080625024.0,0.010831880383193493
2081562496.0,0.011243759654462337
2082499968.0,0.012447573244571686
2083437440.0,0.014897831715643406
2084375040.0,0.01681562140583992
2085312512.0,0.020101984962821007
2086249984.0,0.024043941870331764
2087187456.0,0.027424341067671776
2088125056.0,0.03125973790884018
2089062528.0,0.03603402152657509
2090000000.0,0.04197200387716293
2090937472.0,0.048597291111946106
2091874944.0,0.05539984628558159
2092812544.0,0.06232014298439026
2093750016.0,0.07049783319234848
2094687488.0,0.0797460600733757
2095624960.0,0.08887141942977905
2096562560.0,0.09846813976764679
2097500032.0,0.10833690315485
2098437504.0,0.11958155781030655
2099374976.0,0.13027997314929962
2100312448.0,0.1437535583972931
2101250048.0,0.1558734029531479
2102187520.0,0.16847839951515198
2103124992.0,0.18026851117610931
2104062464.0,0.1935981810092926
2104999936.0,0.2065654844045639
2105937536.0,0.22027049958705902
2106875008.0,0.23314398527145386
2107812480.0,0.24450017511844635
2108749952.0,0.28306230902671814
2109687552.0,0.29115691781044006
2110625024.0,0.2990613579750061
2111562496.0,0.30472904443740845
2112499968.0,0.310644268989563
2113437440.0,0.31449973583221436
2114375040.0,0.3165070116519928
2115312512.0,0.31764689087867737
2116249984.0,0.3152465522289276
2117187456.0,0.3109488785266876
2118125056.0,0.30400165915489197
2119062528.0,0.29336434602737427
2120000000.0,0.28086626529693604
2120937472.0,0.2647702991962433
2121874944.0,0.2457888424396515
2122812544.0,0.22434672713279724
2123750016.0,0.20170031487941742
2124687488.0,0.17708177864551544
2125624960.0,0.15090695023536682
2126562560.0,0.1239520013332367
2127500032.0,0.09669143706560135
2128437504.0,0.0700058862566948
2129374976.0,0.04430313780903816
2130312448.0,0.019670477136969566
2131250048.0,-0.004536263179033995
2132187520.0,-0.025347057729959488
