Frequency (Hz),Measurement
2000000000.0,0.14372952282428741
2000937472.0,0.13729463517665863
2001874944.0,0.13381244242191315
2002812544.0,0.12945997714996338
2003750016.0,0.12437434494495392
2004687488.0,0.11985812336206436
2005624960.0,0.11531194299459457
2006562560.0,0.11034958809614182
2007500032.0,0.10497304797172546
2008437504.0,0.09971697628498077
2009374976.0,0.09458044916391373
2010312448.0,0.08817611634731293
2011250048.0,0.08213352411985397
2012187520.0,0.07641365379095078
2013124992.0,0.07063157856464386
2014062464.0,0.0642477497458458
2015000064.0,0.0581790916621685
2015937536.0,0.05185776948928833
2016875008.0,0.04620486870408058
2017812480.0,0.04127033054828644
2018749952.0,0.035142648965120316
2019687552.0,0.030404692515730858
2020625024.0,0.025719158351421356
2021562496.0,0.02190794050693512
2022499968.0,0.01849028281867504
2023437440.0,0.015292556956410408
2024375040.0,0.013219629414379597
2025312512.0,0.011685372330248356
2026249984.0,0.010736098513007164
2027187456.0,0.010356630198657513
2028125056.0,0.011185279116034508
2029062528.0,0.011789118871092796
2030000000.0,0.013804356567561626
2030937472.0,0.01680334471166134
2031874944.0,0.021483758464455605
2032812544.0,0.025706874206662178
2033750016.0,0.030931448563933372
2034687488.0,0.03782505542039871
2035624960.0,0.04413527995347977
2036562560.0,0.05166119709610939
2037500032.0,0.05901283025741577
2038437504.0,0.06721743941307068
2039374976.0,0.07529381662607193
2040312448.0,0.08375229686498642
2041250048.0,0.0928412675857544
2042187520.0,0.09933577477931976
2043124992.0,0.10771576315164566
2044062464.0,0.11538169533014297
2044999936.0,0.12139803916215897
2045937536.0,0.12780259549617767
2046875008.0,0.1331859529018402
2047812480.0,0.13705307245254517
2048749952.0,0.14592581987380981
2049687552.0,0.14144213497638702
2050625024.0,0.13591085374355316
2051562496.0,0.12955912947654724
2052499968.0,0.12342428416013718
2053437440.0,0.11668852716684341
2054375040.0,0.109385184943676
2055312512.0,0.10180951654911041
2056249984.0,0.09442158043384552
2057187456.0,0.08747337013483047
2058125056.0,0.08035976439714432
2059062528.0,0.0731804221868515
2060000000.0,0.06596611440181732
2060937472.0,0.060675881803035736
2061874944.0,0.0536031574010849
2062812544.0,0.047202661633491516
2063750016.0,0.04157647117972374
2064687488.0,0.03536327928304672
2065624960.0,0.03073657862842083
2066562560.0,0.025940340012311935
2067500032.0,0.021636053919792175
2068437504.0,0.017814816907048225
2069374976.0,0.013893726281821728
2070312448.0,0.00992540828883648
2071250048.0,0.006775014102458954
2072187520.0,0.004752458538860083
2073124992.0,0.002490313956514001
2074062464.0,-7.404574716929346e-05
2075000064.0,-0.0018321642419323325
2075937536.0,-0.003135120030492544
2076875008.0,-0.0035379468463361263
2077812480.0,-0.003766824258491397
2078749952.0,-0.004070858471095562
2079687552.0,-0.004000729415565729
2080625024.0,-0.0034402364399284124
2081562496.0,-0.0019179428927600384
2082499968.0,-0.001101515139453113
2083437440.0,0.00042292996658943594
2084375040.0,0.0033650107216089964
2085312512.0,0.005702166352421045
2086249984.0,0.00986079964786768
2087187456.0,0.013310299254953861
2088125056.0,0.018507283180952072
2089062528.0,0.023352524265646935
2090000000.0,0.02981053851544857
2090937472.0,0.03566635027527809
2091874944.0,0.04229260981082916
2092812544.0,0.04978789761662483
2093750016.0,0.05780170112848282
2094687488.0,0.06680766493082047
2095624960.0,0.07609467953443527
2096562560.0,0.08589593321084976
2097500032.0,0.09616955369710922
2098437504.0,0.10759510099887848
2099374976.0,0.11860600113868713
2100312448.0,0.13062362372875214
2101250048.0,0.14364220201969147
2102187520.0,0.15592855215072632
2103124992.0,0.169570192694664
2104062464.0,0.18322888016700745
2104999936.0,0.19710680842399597
2105937536.0,0.2104630470275879
2106875008.0,0.22303220629692078
2107812480.0,0.2365272045135498
2108749952.0,0.27494287490844727
2109687552.0,0.2827713191509247
2110625024.0,0.28999167680740356
2111562496.0,0.29734358191490173
2112499968.0,0.3031248152256012
2113437440.0,0.30745264887809753
2114375040.0,0.30958181619644165
2115312512.0,0.31070855259895325
2116249984.0,0.3090335428714752
2117187456.0,0.30499333143234253
2118125056.0,0.29838383197784424
2119062528.0,0.28857022523880005
2120000000.0,0.2751065790653229
2120937472.0,0.259127140045166
2121874944.0,0.23997662961483002
2122812544.0,0.21969999372959137
2123750016.0,0.196469247341156
2124687488.0,0.17120888829231262
2125624960.0,0.1453714817762375
2126562560.0,0.11870688945055008
2127500032.0,0.09206578880548477
2128437504.0,0.06396909803152084
2129374976.0,0.03819893300533295
2130312448.0,0.012404398061335087
2131250048.0,-0.01192447729408741
2132187520.0,-0.033506616950035095
2133124992.0,-0.053460560739040375
2134062464.0,-0.07096104323863983
2135000064.0,-0.08578383177518845
2135937536.0,-0.09730856120586395
2136875008.0,-0.10693906247615814
2137812480.0,-0.11290156096220016
2138749952.0,-0.11586081236600876
2139687552.0,-0.11621914058923721
2140625024.0,-0.11459276080131531
2141562496.0,-0.10982344299554825
2142499968.0,-0.1027555912733078
2143437440.0,-0.09405330568552017
2144375040.0,-0.0833786204457283
2145312512.0,-0.07240220159292221
2146249984.0,-0.05796990916132927
2147187456.0,-0.04396307095885277
2148124928.0,-0.029816435649991035
2149062400.0,-0.01477653719484806
2150000128.0,0.0003372968640178442
2150937600.0,0.01533523853868246
2151875072.0,0.02882828377187252
2152812544.0,0.04297220706939697
2153750016.0,0.05684630945324898
2154687488.0,0.06870460510253906
2155624960.0,0.0807177722454071
2156562432.0,0.09218394756317139
2157499904.0,0.10319750010967255
2158437376.0,0.11321079730987549
2159375104.0,0.12419392168521881
2160312576.0,0.1326615810394287
2161250048.0,0.1420147866010666
2162187520.0,0.15091274678707123
2163124992.0,0.15986372530460358
2164062464.0,0.16787859797477722
2164999936.0,0.17607349157333374
2165937408.0,0.1845480054616928
2166874880.0,0.1929435282945633
2167812608.0,0.20089738070964813
2168750080.0,0.22547940909862518
2169687552.0,0.23738108575344086
2170625024.0,0.24764640629291534
2171562496.0,0.25862768292427063
2172499968.0,0.2690049111843109
2173437440.0,0.278552383184433
2174374912.0,0.2872070372104645
2175312384.0,0.29486843943595886
2176250112.0,0.30188536643981934
2177187584.0,0.30657318234443665
2178125056.0,0.30951347947120667
2179062528.0,0.3111971616744995
2180000000.0,0.31072524189949036
2180937472.0,0.30796268582344055
2181874944.0,0.3036380410194397
2182812416.0,0.2972181439399719
2183749888.0,0.288115531206131
2184687616.0,0.2772250175476074
2185625088.0,0.2654834985733032
2186562560.0,0.251281201839447
2187500032.0,0.23550346493721008
2188437504.0,0.21773020923137665
2189374976.0,0.19961969554424286
2190312448.0,0.17921948432922363
2191249920.0,0.15865814685821533
2192187392.0,0.138587087392807
2193125120.0,0.11703741550445557
2194062592.0,0.09543051570653915
2195000064.0,0.07410114258527756
2195937536.0,0.05520343780517578
2196875008.0,0.035475198179483414
2197812480.0,0.018185041844844818
2198749952.0,0.0015811547636985779
2199687424.0,-0.012701188214123249
2200624896.0,-0.025616444647312164
2201562624.0,-0.035994719713926315
2202500096.0,-0.04555764049291611
2203437568.0,-0.05187036842107773
2204375040.0,-0.05578266829252243
2205312512.0,-0.05826243758201599
2206249984.0,-0.0570501871407032
2207187456.0,-0.054857492446899414
2208124928.0,-0.050273142755031586
2209062400.0,-0.04326041042804718
