Frequency (Hz),Measurement
2000000000.0,0.15041112899780273
2000937472.0,0.14306911826133728
2001874944.0,0.1397516131401062
2002812544.0,0.1348477005958557
2003750016.0,0.13050757348537445
2004687488.0,0.12598678469657898
2005624960.0,0.12138355523347855
2006562560.0,0.11595223844051361
2007500032.0,0.1103794202208519
2008437504.0,0.10420415550470352
2009374976.0,0.09868103265762329
2010312448.0,0.09210570156574249
2011250048.0,0.0862240195274353
2012187520.0,0.08037160336971283
2013124992.0,0.07340936362743378
2014062464.0,0.06668943166732788
2015000064.0,0.06135767698287964
2015937536.0,0.055206041783094406
2016875008.0,0.049068059772253036
2017812480.0,0.043203406035900116
2018749952.0,0.03803826868534088
2019687552.0,0.03268537297844887
2020625024.0,0.028263024985790253
2021562496.0,0.024043593555688858
2022499968.0,0.020548786967992783
2023437440.0,0.01729409582912922
2024375040.0,0.014851332642138004
2025312512.0,0.013500351458787918
2026249984.0,0.01356932707130909
2027187456.0,0.013023794628679752
2028125056.0,0.013305957429111004
2029062528.0,0.014197850599884987
2030000000.0,0.017158886417746544
2030937472.0,0.019743502140045166
2031874944.0,0.024126950651407242
2032812544.0,0.02795199491083622
2033750016.0,0.03435061126947403
2034687488.0,0.040591102093458176
2035624960.0,0.0470006987452507
2036562560.0,0.054441191256046295
2037500032.0,0.062413714826107025
2038437504.0,0.07092051208019257
2039374976.0,0.0791449323296547
2040312448.0,0.08774317800998688
2041250048.0,0.09572635591030121
2042187520.0,0.10507417470216751
2043124992.0,0.11348555237054825
2044062464.0,0.12031392008066177
2044999936.0,0.12737520039081573
2045937536.0,0.13265886902809143
2046875008.0,0.13787579536437988
2047812480.0,0.14140793681144714
2048749952.0,0.1520947515964508
2049687552.0,0.14724330604076385
2050625024.0,0.1414102464914322
2051562496.0,0.13569000363349915
2052499968.0,0.12969806790351868
2053437440.0,0.12266596406698227
2054375040.0,0.11503203958272934
2055312512.0,0.10843044519424438
2056249984.0,0.10131633281707764
2057187456.0,0.09412424266338348
2058125056.0,0.08636491000652313
2059062528.0,0.07942578941583633
2060000000.0,0.07243691384792328
2060937472.0,0.06564740836620331
2061874944.0,0.05981854349374771
2062812544.0,0.053839802742004395
2063750016.0,0.04807927459478378
2064687488.0,0.04167553037405014
2065624960.0,0.036311447620391846
2066562560.0,0.03182840719819069
2067500032.0,0.027454407885670662
2068437504.0,0.023074161261320114
2069374976.0,0.01934109255671501
2070312448.0,0.01676965318620205
2071250048.0,0.013548452407121658
2072187520.0,0.011595363728702068
2073124992.0,0.008110935799777508
2074062464.0,0.006797418929636478
2075000064.0,0.00473858742043376
2075937536.0,0.0028026069048792124
2076875008.0,0.002905162051320076
2077812480.0,0.00229976000264287
2078749952.0,0.0012792320922017097
2079687552.0,0.0016442445339635015
2080625024.0,0.0022592407185584307
2081562496.0,0.0032510613091289997
2082499968.0,0.0041597578674554825
2083437440.0,0.006564622279256582
2084375040.0,0.008600073866546154
2085312512.0,0.01196435745805502
2086249984.0,0.014934209175407887
2087187456.0,0.018768735229969025
2088125056.0,0.022810496389865875
2089062528.0,0.027973521500825882
2090000000.0,0.03367612138390541
2090937472.0,0.04004650190472603
2091874944.0,0.046802133321762085
2092812544.0,0.05496734008193016
