Frequency (Hz),Measurement
2000000000.0,0.14611202478408813
2000937472.0,0.14004723727703094
2001874944.0,0.13605396449565887
2002812544.0,0.13135865330696106
2003750016.0,0.12761591374874115
2004687488.0,0.12243394553661346
2005624960.0,0.11733078956604004
2006562560.0,0.11201023310422897
2007500032.0,0.1071801409125328
2008437504.0,0.10069798678159714
2009374976.0,0.09573224931955338
2010312448.0,0.08977692574262619
2011250048.0,0.08391721546649933
2012187520.0,0.07798957824707031
2013124992.0,0.07238868623971939
2014062464.0,0.06599847227334976
2015000064.0,0.060132693499326706
2015937536.0,0.054057374596595764
2016875008.0,0.048022620379924774
2017812480.0,0.04205626994371414
2018749952.0,0.036761458963155746
2019687552.0,0.0323549248278141
2020625024.0,0.027260422706604004
2021562496.0,0.02282310649752617
2022499968.0,0.019291110336780548
2023437440.0,0.016224520280957222
2024375040.0,0.013963577337563038
2025312512.0,0.011864563450217247
2026249984.0,0.01145716942846775
2027187456.0,0.011097029782831669
2028125056.0,0.01225533988326788
2029062528.0,0.013378890231251717
2030000000.0,0.015586511231958866
2030937472.0,0.018773527815937996
2031874944.0,0.022313768044114113
2032812544.0,0.02762400172650814
2033750016.0,0.03362802416086197
2034687488.0,0.03872938081622124
2035624960.0,0.04539155587553978
2036562560.0,0.053207606077194214
2037500032.0,0.06074899435043335
2038437504.0,0.06874800473451614
2039374976.0,0.07739631831645966
2040312448.0,0.08525765687227249
2041250048.0,0.09362077713012695
2042187520.0,0.10301025956869125
2043124992.0,0.11016098409891129
2044062464.0,0.11745095252990723
2044999936.0,0.12443886697292328
2045937536.0,0.12983286380767822
2046875008.0,0.13571850955486298
2047812480.0,0.13957226276397705
2048749952.0,0.1499689817428589
2049687552.0,0.14415910840034485
2050625024.0,0.1388072818517685
2051562496.0,0.13301411271095276
2052499968.0,0.1265076994895935
2053437440.0,0.12018013000488281
2054375040.0,0.11248131841421127
2055312512.0,0.10437693446874619
2056249984.0,0.09703334420919418
2057187456.0,0.08984480053186417
2058125056.0,0.08315233141183853
2059062528.0,0.07633458077907562
2060000000.0,0.06944602727890015
2060937472.0,0.06221058964729309
2061874944.0,0.05575958266854286
2062812544.0,0.050013620406389236
2063750016.0,0.04333367943763733
2064687488.0,0.038526974618434906
2065624960.0,0.03316317871212959
2066562560.0,0.028750382363796234
2067500032.0,0.02427748590707779
2068437504.0,0.02033466473221779
2069374976.0,0.01680208556354046
2070312448.0,0.01360933668911457
2071250048.0,0.010554534383118153
2072187520.0,0.007358219008892775
2073124992.0,0.005483617074787617
2074062464.0,0.00354772643186152
2075000064.0,0.0012941397726535797
2075937536.0,-0.000237948217545636
2076875008.0,-0.0007966959965415299
2077812480.0,-0.0008366078254766762
2078749952.0,-0.0015563949709758162
2079687552.0,-0.0014597862027585506
2080625024.0,-0.0010760676814243197
2081562496.0,0.00011743073264369741
2082499968.0,0.0015515770064666867
2083437440.0,0.003292635316029191
2084375040.0,0.005301200319081545
2085312512.0,0.00826457142829895
2086249984.0,0.012086581438779831
2087187456.0,0.016732672229409218
2088125056.0,0.02096574380993843
2089062528.0,0.02583122067153454
2090000000.0,0.031134096905589104
2090937472.0,0.0374303013086319
2091874944.0,0.04436008259654045
2092812544.0,0.05188240483403206
2093750016.0,0.06023635342717171
2094687488.0,0.0691155344247818
2095624960.0,0.07766150683164597
2096562560.0,0.08769756555557251
2097500032.0,0.09832844138145447
2098437504.0,0.1093001589179039
2099374976.0,0.12084555625915527
2100312448.0,0.13343755900859833
2101250048.0,0.145468071103096
2102187520.0,0.15839755535125732
2103124992.0,0.1710626631975174
2104062464.0,0.18511411547660828
2104999936.0,0.19851747155189514
2105937536.0,0.2110944390296936
2106875008.0,0.2237500548362732
2107812480.0,0.23729221522808075
2108749952.0,0.2755187749862671
2109687552.0,0.2832278609275818
2110625024.0,0.2915865182876587
2111562496.0,0.2981807589530945
2112499968.0,0.3047025203704834
2113437440.0,0.308578222990036
2114375040.0,0.31053197383880615
2115312512.0,0.31141555309295654
2116249984.0,0.31009554862976074
2117187456.0,0.3059029281139374
2118125056.0,0.2987902760505676
2119062528.0,0.28845149278640747
2120000000.0,0.2756359279155731
2120937472.0,0.260261207818985
2121874944.0,0.2411685734987259
2122812544.0,0.2201743721961975
2123750016.0,0.1974932849407196
2124687488.0,0.17238682508468628
2125624960.0,0.14610201120376587
2126562560.0,0.11992073059082031
2127500032.0,0.09262599796056747
2128437504.0,0.06547366827726364
2129374976.0,0.03920426964759827
2130312448.0,0.013057716190814972
2131250048.0,-0.010618869215250015
2132187520.0,-0.0326353944838047
2133124992.0,-0.053414974361658096
2134062464.0,-0.06969380378723145
2135000064.0,-0.08438350260257721
2135937536.0,-0.09591884911060333
2136875008.0,-0.10430093109607697
2137812480.0,-0.11080726981163025
2138749952.0,-0.11363532394170761
2139687552.0,-0.11478210240602493
2140625024.0,-0.11236487329006195
2141562496.0,-0.10720597207546234
2142499968.0,-0.10040154308080673
2143437440.0,-0.09128055721521378
2144375040.0,-0.08080021291971207
2145312512.0,-0.06877975910902023
2146249984.0,-0.0557367280125618
2147187456.0,-0.040819622576236725
2148124928.0,-0.026707524433732033
2149062400.0,-0.011906125582754612
2150000128.0,0.004548890050500631
2150937600.0,0.019385715946555138
2151875072.0,0.033523447811603546
2152812544.0,0.047933582216501236
2153750016.0,0.059752125293016434
2154687488.0,0.07312201708555222
2155624960.0,0.0857943519949913
2156562432.0,0.09643033891916275
2157499904.0,0.10759153962135315
2158437376.0,0.11793119460344315
2159375104.0,0.12729096412658691
2160312576.0,0.13677406311035156
2161250048.0,0.14570002257823944
2162187520.0,0.15377408266067505
2163124992.0,0.16320164501667023
2164062464.0,0.1714046597480774
2164999936.0,0.17940175533294678
2165937408.0,0.18737639486789703
2166874880.0,0.19602516293525696
2167812608.0,0.20352253317832947
2168750080.0,0.22879305481910706
2169687552.0,0.23864299058914185
2170625024.0,0.2508526146411896
2171562496.0,0.2613622546195984
2172499968.0,0.2719716429710388
2173437440.0,0.2812165915966034
2174374912.0,0.28958743810653687
2175312384.0,0.29691052436828613
2176250112.0,0.3034408390522003
2177187584.0,0.3077183961868286
2178125056.0,0.3114001750946045
2179062528.0,0.31278127431869507
2180000000.0,0.3120139539241791
2180937472.0,0.3093342185020447
2181874944.0,0.3045845627784729
2182812416.0,0.2983388304710388
2183749888.0,0.28943172097206116
2184687616.0,0.2789648771286011
2185625088.0,0.2666647434234619
2186562560.0,0.2515963912010193
2187500032.0,0.23502230644226074
2188437504.0,0.21831826865673065
2189374976.0,0.19895491003990173
2190312448.0,0.17907826602458954
2191249920.0,0.15955181419849396
2192187392.0,0.1379048079252243
2193125120.0,0.11728876084089279
2194062592.0,0.096108578145504
2195000064.0,0.07585865259170532
2195937536.0,0.05484224110841751
2196875008.0,0.03571775555610657
2197812480.0,0.018513793125748634
2198749952.0,0.0027295819018036127
2199687424.0,-0.01132328249514103
2200624896.0,-0.02384961023926735
2201562624.0,-0.034968212246894836
2202500096.0,-0.04275570064783096
2203437568.0,-0.05079228803515434
2204375040.0,-0.05371995270252228
2205312512.0,-0.05590438097715378
2206249984.0,-0.055479712784290314
2207187456.0,-0.05246651917695999
2208124928.0,-0.046736929565668106
2209062400.0,-0.04060469567775726
2209999872.0,-0.030822688713669777
2210937600.0,-0.019968174397945404
2211875072.0,-0.008440154604613781
2212812544.0,0.00507915997877717
2213750016.0,0.020339766517281532
2214687488.0,0.036994848400354385
2215624960.0,0.052675459533929825
2216562432.0,0.07112985104322433
2217499904.0,0.08742720633745193
2218437376.0,0.10490038245916367
2219375104.0,0.12238183617591858
2220312576.0,0.1388704478740692
2221250048.0,0.15524473786354065
2222187520.0,0.17118889093399048
2223124992.0,0.18505452573299408
2224062464.0,0.19800449907779694
2224999936.0,0.20947441458702087
2225937408.0,0.21995437145233154
2226874880.0,0.22846193611621857
2227812608.0,0.23543085157871246
2228750080.0,0.20771679282188416
2229687552.0,0.21305222809314728
2230625024.0,0.21809913218021393
2231562496.0,0.221380814909935
2232499968.0,0.2232147604227066
2233437440.0,0.22415781021118164
2234374912.0,0.222291499376297
2235312384.0,0.2190045714378357
2236250112.0,0.21339035034179688
2237187584.0,0.2057459056377411
2238125056.0,0.19580064713954926
2239062528.0,0.18445777893066406
2240000000.0,0.1711207926273346
2240937472.0,0.15557891130447388
2241874944.0,0.13867340981960297
2242812416.0,0.12037313729524612
2243749888.0,0.10054061561822891
2244687616.0,0.08020175993442535
2245625088.0,0.05891984701156616
2246562560.0,0.037654414772987366
2247500032.0,0.016860539093613625
2248437504.0,-0.0036276979371905327
2249374976.0,-0.02332059107720852
2250312448.0,-0.041350435465574265
2251249920.0,-0.0581153929233551
2252187392.0,-0.07271741330623627
2253125120.0,-0.08615421503782272
2254062592.0,-0.09746889770030975
2255000064.0,-0.10675197839736938
2255937536.0,-0.11197300255298615
2256875008.0,-0.11664187163114548
2257812480.0,-0.11701366305351257
2258749952.0,-0.11622755974531174
2259687424.0,-0.11219131201505661
2260624896.0,-0.10663023591041565
2261562624.0,-0.09857860952615738
2262500096.0,-0.08925719559192657
2263437568.0,-0.0766381099820137
2264375040.0,-0.06445383280515671
2265312512.0,-0.04946966841816902
2266249984.0,-0.03513510897755623
2267187456.0,-0.018080178648233414
2268124928.0,-0.0010726444888859987
2269062400.0,0.015175744891166687
2270000128.0,0.03283439576625824
2270937600.0,0.05136057361960411
2271875072.0,0.06828206032514572
2272812544.0,0.0859978049993515
2273750016.0,0.10179264843463898
2274687488.0,0.11812586337327957
2275624960.0,0.1330982744693756
2276562432.0,0.14739473164081573
2277499904.0,0.16080310940742493
2278437376.0,0.1728099137544632
2279375104.0,0.1851876676082611
2280312576.0,0.19427399337291718
2281250048.0,0.20499305427074432
2282187520.0,0.2129090577363968
2283124992.0,0.22023960947990417
2284062464.0,0.22766345739364624
2284999936.0,0.23326466977596283
2285937408.0,0.23837924003601074
2286874880.0,0.2437836229801178
2287812608.0,0.24834981560707092
2288750080.0,0.2598314583301544
2289687552.0,0.2673327624797821
2290625024.0,0.275018572807312
2291562496.0,0.2834302484989166
2292499968.0,0.2911934554576874
2293437440.0,0.29821571707725525
2294374912.0,0.3047873079776764
2295312384.0,0.3092464804649353
2296250112.0,0.3138284981250763
2297187584.0,0.31715747714042664
2298125056.0,0.31876346468925476
2299062528.0,0.3191623091697693
2300000000.0,0.31755000352859497
2300937472.0,0.3127910792827606
2301874944.0,0.30690330266952515
2302812416.0,0.29753631353378296
2303749888.0,0.2869602143764496
2304687616.0,0.272332102060318
2305625088.0,0.255304217338562
2306562560.0,0.23668532073497772
2307500032.0,0.21446339786052704
2308437504.0,0.1907452642917633
2309374976.0,0.16437622904777527
2310312448.0,0.1373724490404129
2311249920.0,0.10858618468046188
2312187392.0,0.08055129647254944
2313125120.0,0.05096514895558357
2314062592.0,0.022287307307124138
2315000064.0,-0.006615526042878628
2315937536.0,-0.03385892137885094
2316875008.0,-0.059102416038513184
2317812480.0,-0.0833159014582634
2318749952.0,-0.10429203510284424
2319687424.0,-0.12386679649353027
2320624896.0,-0.13967952132225037
2321562624.0,-0.1548546403646469
2322500096.0,-0.16753773391246796
2323437568.0,-0.1775117814540863
2324375040.0,-0.18532952666282654
2325312512.0,-0.19087834656238556
2326249984.0,-0.19518816471099854
2327187456.0,-0.1963399052619934
2328124928.0,-0.19558140635490417
2329062400.0,-0.1945277750492096
2329999872.0,-0.19098293781280518
2330937600.0,-0.18677286803722382
2331875072.0,-0.18020924925804138
2332812544.0,-0.172484889626503
2333750016.0,-0.16283494234085083
2334687488.0,-0.15280382335186005
2335624960.0,-0.1392662525177002
2336562432.0,-0.12528105080127716
2337499904.0,-0.10865206271409988
2338437376.0,-0.09123141318559647
2339375104.0,-0.07131396979093552
2340312576.0,-0.05074561759829521
2341250048.0,-0.028620626777410507
2342187520.0,-0.004835681989789009
2343124992.0,0.019437920302152634
2344062464.0,0.044837500900030136
2344999936.0,0.07093828171491623
2345937408.0,0.09691648185253143
2346874880.0,0.12299354374408722
2347812608.0,0.14916765689849854
2348750080.0,0.20254339277744293
2349687552.0,0.21814878284931183
2350625024.0,0.22961193323135376
2351562496.0,0.238908052444458
2352499968.0,0.24632380902767181
2353437440.0,0.24760621786117554
