Frequency (Hz),Measurement
2000000000.0,0.18786408007144928
2000937472.0,0.18039827048778534
2001874944.0,0.17174692451953888
2002812544.0,0.161892831325531
2003750016.0,0.15284541249275208
2004687488.0,0.14270013570785522
2005624960.0,0.13094763457775116
2006562560.0,0.11892406642436981
2007500032.0,0.10687853395938873
2008437504.0,0.0950140655040741
2009374976.0,0.08098761737346649
2010312448.0,0.06722696870565414
2011250048.0,0.05336353927850723
2012187520.0,0.03894767910242081
2013124992.0,0.025004329159855843
2014062464.0,0.011415490880608559
2015000064.0,-0.003435699734836817
2015937536.0,-0.017336785793304443
2016875008.0,-0.030849264934659004
2017812480.0,-0.0440547950565815
2018749952.0,-0.05649039149284363
2019687552.0,-0.06861153244972229
2020625024.0,-0.07889682054519653
2021562496.0,-0.08926154673099518
2022499968.0,-0.09689142554998398
2023437440.0,-0.10392000526189804
2024375040.0,-0.11078301072120667
2025312512.0,-0.11440952867269516
2026249984.0,-0.11662711203098297
2027187456.0,-0.11803369969129562
2028125056.0,-0.11731953173875809
2029062528.0,-0.11639638245105743
2030000000.0,-0.11270307749509811
2030937472.0,-0.10800550132989883
2031874944.0,-0.10113287717103958
2032812544.0,-0.09424741566181183
2033750016.0,-0.08414974808692932
2034687488.0,-0.07363289594650269
2035624960.0,-0.06232915818691254
2036562560.0,-0.05011987313628197
2037500032.0,-0.03777489811182022
2038437504.0,-0.023725058883428574
2039374976.0,-0.009951699525117874
2040312448.0,0.004290569107979536
2041250048.0,0.019010083749890327
2042187520.0,0.03306735306978226
2043124992.0,0.046272046864032745
2044062464.0,0.05933219566941261
2044999936.0,0.07317651808261871
2045937536.0,0.08510719239711761
2046875008.0,0.09602374583482742
2047812480.0,0.10685829073190689
2048749952.0,0.10397971421480179
2049687552.0,0.11250167340040207
2050625024.0,0.1194145679473877
2051562496.0,0.12478040903806686
2052499968.0,0.12764766812324524
2053437440.0,0.1303068846464157
2054375040.0,0.12984812259674072
2055312512.0,0.12756812572479248
2056249984.0,0.12350841611623764
2057187456.0,0.11654561758041382
2058125056.0,0.10835970938205719
2059062528.0,0.09880189597606659
2060000000.0,0.08643493801355362
2060937472.0,0.07257311791181564
2061874944.0,0.058336447924375534
2062812544.0,0.04228763282299042
2063750016.0,0.025127921253442764
2064687488.0,0.007765383925288916
2065624960.0,-0.009724084287881851
2066562560.0,-0.027157189324498177
2067500032.0,-0.04427856579422951
2068437504.0,-0.06151653826236725
2069374976.0,-0.07557699084281921
2070312448.0,-0.090177983045578
2071250048.0,-0.10422315448522568
2072187520.0,-0.11367402225732803
2073124992.0,-0.12317066639661789
2074062464.0,-0.13006649911403656
2075000064.0,-0.13571439683437347
2075937536.0,-0.13862572610378265
2076875008.0,-0.1404937356710434
2077812480.0,-0.14019601047039032
2078749952.0,-0.13717040419578552
2079687552.0,-0.13237988948822021
2080625024.0,-0.1261654943227768
2081562496.0,-0.11805396527051926
2082499968.0,-0.1079728975892067
2083437440.0,-0.09825357794761658
2084375040.0,-0.0874260887503624
2085312512.0,-0.07536856830120087
2086249984.0,-0.06234103813767433
2087187456.0,-0.05009940639138222
2088125056.0,-0.038232337683439255
2089062528.0,-0.026205364614725113
2090000000.0,-0.015253055840730667
2090937472.0,-0.00434088846668601
2091874944.0,0.005911451298743486
2092812544.0,0.015856578946113586
2093750016.0,0.024906259030103683
2094687488.0,0.032767072319984436
2095624960.0,0.03982490301132202
2096562560.0,0.04622006416320801
2097500032.0,0.05171846225857735
2098437504.0,0.05725585296750069
2099374976.0,0.06206687167286873
2100312448.0,0.06627478450536728
2101250048.0,0.0714779943227768
2102187520.0,0.07442642003297806
2103124992.0,0.079194575548172
2104062464.0,0.08334079384803772
2104999936.0,0.0883643627166748
2105937536.0,0.0916983038187027
2106875008.0,0.0965934693813324
2107812480.0,0.10152057558298111
2108749952.0,0.13285647332668304
2109687552.0,0.13831467926502228
2110625024.0,0.14358119666576385
2111562496.0,0.14867083728313446
2112499968.0,0.15276780724525452
2113437440.0,0.1554839313030243
2114375040.0,0.15712693333625793
2115312512.0,0.15741555392742157
2116249984.0,0.15668322145938873
2117187456.0,0.15435275435447693
2118125056.0,0.1517101228237152
2119062528.0,0.14638641476631165
2120000000.0,0.140213280916214
2120937472.0,0.13326163589954376
2121874944.0,0.12348378449678421
2122812544.0,0.11408068984746933
2123750016.0,0.10396276414394379
2124687488.0,0.09198065102100372
2125624960.0,0.07935404032468796
2126562560.0,0.06708788871765137
2127500032.0,0.054020389914512634
2128437504.0,0.04105198383331299
2129374976.0,0.026926616206765175
2130312448.0,0.014863034710288048
2131250048.0,0.00087861338397488
2132187520.0,-0.012066549621522427
2133124992.0,-0.02345542050898075
2134062464.0,-0.03488266095519066
2135000064.0,-0.04473622515797615
2135937536.0,-0.05401843413710594
2136875008.0,-0.06131139025092125
2137812480.0,-0.06803122162818909
2138749952.0,-0.07276956737041473
2139687552.0,-0.07685404270887375
2140625024.0,-0.07922213524580002
2141562496.0,-0.08031030744314194
2142499968.0,-0.07962988317012787
2143437440.0,-0.07721635699272156
2144375040.0,-0.07499036937952042
2145312512.0,-0.0701521635055542
2146249984.0,-0.06506907194852829
2147187456.0,-0.058252956718206406
2148124928.0,-0.050288643687963486
2149062400.0,-0.042473480105400085
2150000128.0,-0.03381907567381859
2150937600.0,-0.02404482662677765
2151875072.0,-0.01510462537407875
2152812544.0,-0.004899136256426573
2153750016.0,0.003704148344695568
2154687488.0,0.013567095622420311
2155624960.0,0.022803131490945816
2156562432.0,0.03133978694677353
2157499904.0,0.039693355560302734
2158437376.0,0.046435873955488205
2159375104.0,0.053312037140131
2160312576.0,0.05849434807896614
2161250048.0,0.06429731845855713
2162187520.0,0.06831278651952744
2163124992.0,0.07249541580677032
2164062464.0,0.07630611211061478
2164999936.0,0.07849657535552979
2165937408.0,0.0806923508644104
2166874880.0,0.08362757414579391
2167812608.0,0.08406718075275421
2168750080.0,0.15599216520786285
2169687552.0,0.15722817182540894
2170625024.0,0.15633806586265564
2171562496.0,0.15387064218521118
2172499968.0,0.149651437997818
2173437440.0,0.14383044838905334
2174374912.0,0.13702937960624695
2175312384.0,0.12914453446865082
2176250112.0,0.11954193562269211
2177187584.0,0.10931339859962463
2178125056.0,0.09743451327085495
2179062528.0,0.08494722098112106
2180000000.0,0.07190597057342529
2180937472.0,0.05870496481657028
2181874944.0,0.045495547354221344
2182812416.0,0.031674470752477646
2183749888.0,0.017938055098056793
2184687616.0,0.003609480569139123
2185625088.0,-0.01005557645112276
2186562560.0,-0.022432127967476845
2187500032.0,-0.03516662120819092
2188437504.0,-0.046639714390039444
2189374976.0,-0.058736540377140045
2190312448.0,-0.06913644820451736
2191249920.0,-0.07905642688274384
2192187392.0,-0.08764714002609253
2193125120.0,-0.09622492641210556
2194062592.0,-0.1017620638012886
2195000064.0,-0.10758960247039795
2195937536.0,-0.11308573931455612
2196875008.0,-0.1163599044084549
2197812480.0,-0.1196291372179985
2198749952.0,-0.12209422141313553
2199687424.0,-0.12212863564491272
2200624896.0,-0.12278667837381363
2201562624.0,-0.12254209071397781
2202500096.0,-0.12158497422933578
2203437568.0,-0.1198396161198616
2204375040.0,-0.1176675409078598
2205312512.0,-0.1140601709485054
2206249984.0,-0.11089865863323212
2207187456.0,-0.10732456296682358
2208124928.0,-0.1027374118566513
2209062400.0,-0.09825944900512695
2209999872.0,-0.09322688728570938
2210937600.0,-0.08810622990131378
2211875072.0,-0.08076170086860657
2212812544.0,-0.07430577278137207
2213750016.0,-0.06668524444103241
2214687488.0,-0.05843115970492363
2215624960.0,-0.05109972506761551
2216562432.0,-0.04276326298713684
2217499904.0,-0.034972697496414185
2218437376.0,-0.025725306943058968
2219375104.0,-0.017061864957213402
2220312576.0,-0.008152728900313377
2221250048.0,0.0011058362433686852
2222187520.0,0.010835547000169754
2223124992.0,0.020197568461298943
2224062464.0,0.029933283105492592
2224999936.0,0.040082842111587524
2225937408.0,0.05054325610399246
2226874880.0,0.060047078877687454
2227812608.0,0.07034924626350403
2228750080.0,0.07695905864238739
2229687552.0,0.0853680968284607
2230625024.0,0.09376107901334763
2231562496.0,0.10024712234735489
2232499968.0,0.10662338882684708
2233437440.0,0.11267852783203125
2234374912.0,0.11790589243173599
2235312384.0,0.12089595198631287
2236250112.0,0.12107369303703308
2237187584.0,0.12031379342079163
2238125056.0,0.11882765591144562
2239062528.0,0.11481695622205734
2240000000.0,0.10834700614213943
2240937472.0,0.10224951803684235
2241874944.0,0.09324943274259567
2242812416.0,0.08407530188560486
2243749888.0,0.07349452376365662
2244687616.0,0.062452107667922974
2245625088.0,0.04980470612645149
2246562560.0,0.037142835557460785
2247500032.0,0.022341296076774597
2248437504.0,0.007219446357339621
2249374976.0,-0.008984495885670185
2250312448.0,-0.025784997269511223
2251249920.0,-0.04282191023230553
2252187392.0,-0.060670383274555206
2253125120.0,-0.07964259386062622
2254062592.0,-0.09824860841035843
2255000064.0,-0.11817993968725204
2255937536.0,-0.13732869923114777
2256875008.0,-0.157301127910614
2257812480.0,-0.17675648629665375
2258749952.0,-0.19620107114315033
2259687424.0,-0.21621423959732056
2260624896.0,-0.23501133918762207
2261562624.0,-0.2533816397190094
2262500096.0,-0.27107441425323486
2263437568.0,-0.28666818141937256
2264375040.0,-0.3024996519088745
2265312512.0,-0.31726381182670593
2266249984.0,-0.3294591009616852
2267187456.0,-0.3409154415130615
2268124928.0,-0.3508816063404083
2269062400.0,-0.35983946919441223
2270000128.0,-0.3680264949798584
2270937600.0,-0.3735619783401489
2271875072.0,-0.3790671229362488
2272812544.0,-0.3812643885612488
2273750016.0,-0.38219374418258667
2274687488.0,-0.3817574381828308
2275624960.0,-0.38100647926330566
2276562432.0,-0.37736180424690247
2277499904.0,-0.37244370579719543
2278437376.0,-0.3678911030292511
2279375104.0,-0.36068204045295715
2280312576.0,-0.3527181148529053
2281250048.0,-0.34394481778144836
2282187520.0,-0.3347597122192383
2283124992.0,-0.3247735798358917
2284062464.0,-0.3145514130592346
2284999936.0,-0.30361318588256836
2285937408.0,-0.2924739122390747
2286874880.0,-0.28315991163253784
2287812608.0,-0.27373698353767395
2288750080.0,-0.2887958288192749
2289687552.0,-0.2912367880344391
2290625024.0,-0.2946685254573822
2291562496.0,-0.29698804020881653
2292499968.0,-0.30022993683815
2293437440.0,-0.3043346405029297
2294374912.0,-0.30866122245788574
2295312384.0,-0.3137871325016022
2296250112.0,-0.32002538442611694
2297187584.0,-0.3271455764770508
