Frequency (Hz),Measurement
2000000000.0,0.14206312596797943
2000937472.0,0.1343313455581665
2001874944.0,0.12499874830245972
2002812544.0,0.11505869776010513
2003750016.0,0.10395960509777069
2004687488.0,0.09377280622720718
2005624960.0,0.08247700333595276
2006562560.0,0.06899333745241165
2007500032.0,0.05566127598285675
2008437504.0,0.042618222534656525
2009374976.0,0.02793118543922901
2010312448.0,0.013749808073043823
2011250048.0,-0.0004923184751532972
2012187520.0,-0.014975189231336117
2013124992.0,-0.029423248022794724
2014062464.0,-0.044313944876194
2015000064.0,-0.05877365171909332
2015937536.0,-0.07352135330438614
2016875008.0,-0.08728688955307007
2017812480.0,-0.10026643425226212
2018749952.0,-0.11338598281145096
2019687552.0,-0.12406095117330551
2020625024.0,-0.13461169600486755
2021562496.0,-0.14452338218688965
2022499968.0,-0.1517888605594635
2023437440.0,-0.16007000207901
2024375040.0,-0.1647644191980362
2025312512.0,-0.16960863769054413
2026249984.0,-0.1715974509716034
2027187456.0,-0.17305321991443634
2028125056.0,-0.17244820296764374
2029062528.0,-0.1698458045721054
2030000000.0,-0.1659216731786728
2030937472.0,-0.16131171584129333
2031874944.0,-0.15411454439163208
2032812544.0,-0.14695094525814056
2033750016.0,-0.1369083821773529
2034687488.0,-0.12652502954006195
2035624960.0,-0.11443193256855011
2036562560.0,-0.10266222059726715
2037500032.0,-0.08924457430839539
2038437504.0,-0.0763172060251236
2039374976.0,-0.06170731410384178
2040312448.0,-0.04791339114308357
2041250048.0,-0.03322048485279083
2042187520.0,-0.018365778028964996
2043124992.0,-0.005088738165795803
2044062464.0,0.007563489023596048
2044999936.0,0.020686497911810875
2045937536.0,0.03308882564306259
2046875008.0,0.04435332491993904
2047812480.0,0.05486989766359329
2048749952.0,0.05142546072602272
2049687552.0,0.06064491719007492
2050625024.0,0.06752318888902664
2051562496.0,0.07320965081453323
2052499968.0,0.07687254995107651
2053437440.0,0.0789785161614418
2054375040.0,0.07939211279153824
2055312512.0,0.07713925838470459
2056249984.0,0.07286134362220764
2057187456.0,0.06668446213006973
2058125056.0,0.058429934084415436
2059062528.0,0.04870951175689697
2060000000.0,0.03725172206759453
2060937472.0,0.024251703172922134
2061874944.0,0.009407129138708115
2062812544.0,-0.005092816427350044
2063750016.0,-0.021514862775802612
2064687488.0,-0.038377612829208374
2065624960.0,-0.05561091750860214
2066562560.0,-0.07263045758008957
2067500032.0,-0.08866214007139206
2068437504.0,-0.10461920499801636
2069374976.0,-0.11931522190570831
2070312448.0,-0.13276997208595276
2071250048.0,-0.14462409913539886
2072187520.0,-0.1561519354581833
2073124992.0,-0.16382251679897308
2074062464.0,-0.17064490914344788
2075000064.0,-0.1749947965145111
2075937536.0,-0.17830057442188263
2076875008.0,-0.178848534822464
2077812480.0,-0.17684821784496307
2078749952.0,-0.17458218336105347
2079687552.0,-0.16971725225448608
2080625024.0,-0.16350993514060974
2081562496.0,-0.1551637500524521
2082499968.0,-0.14649519324302673
2083437440.0,-0.137019082903862
2084375040.0,-0.12603263556957245
2085312512.0,-0.11338267475366592
2086249984.0,-0.1025502011179924
2087187456.0,-0.09063951671123505
2088125056.0,-0.07915280759334564
2089062528.0,-0.06835554540157318
2090000000.0,-0.05845029279589653
2090937472.0,-0.04770779237151146
2091874944.0,-0.03776365518569946
2092812544.0,-0.029796956107020378
2093750016.0,-0.021896054968237877
2094687488.0,-0.016082247719168663
2095624960.0,-0.009678944014012814
2096562560.0,-0.00481950119137764
2097500032.0,-0.0009108652593567967
2098437504.0,0.004223483148962259
2099374976.0,0.00721007538959384
2100312448.0,0.01065942831337452
2101250048.0,0.013772266916930676
2102187520.0,0.01631726510822773
2103124992.0,0.02023269422352314
2104062464.0,0.023394418880343437
2104999936.0,0.02671213075518608
2105937536.0,0.031090129166841507
2106875008.0,0.034764938056468964
2107812480.0,0.03956274688243866
2108749952.0,0.06927836686372757
2109687552.0,0.07598338276147842
2110625024.0,0.08060967177152634
2111562496.0,0.08479513972997665
2112499968.0,0.08763938397169113
2113437440.0,0.09072709083557129
2114375040.0,0.09261054545640945
2115312512.0,0.09336072951555252
2116249984.0,0.09352098405361176
2117187456.0,0.09166423976421356
2118125056.0,0.08898142725229263
2119062528.0,0.08478741347789764
2120000000.0,0.0797995924949646
2120937472.0,0.07419195026159286
2121874944.0,0.06559422612190247
2122812544.0,0.057493485510349274
2123750016.0,0.04733457788825035
2124687488.0,0.03706713393330574
2125624960.0,0.02551916427910328
2126562560.0,0.013126743026077747
2127500032.0,0.001364466268569231
2128437504.0,-0.010798306204378605
2129374976.0,-0.023197297006845474
2130312448.0,-0.0353061743080616
2131250048.0,-0.046408794820308685
2132187520.0,-0.05847161263227463
2133124992.0,-0.06835401803255081
2134062464.0,-0.07823434472084045
2135000064.0,-0.0867321789264679
2135937536.0,-0.09551732987165451
2136875008.0,-0.10099412500858307
2137812480.0,-0.10697156190872192
2138749952.0,-0.1111050471663475
2139687552.0,-0.11468237638473511
2140625024.0,-0.11640161275863647
2141562496.0,-0.11627628654241562
2142499968.0,-0.11452358216047287
2143437440.0,-0.11216253787279129
2144375040.0,-0.1088455393910408
2145312512.0,-0.10491537302732468
2146249984.0,-0.09855086356401443
2147187456.0,-0.0925624668598175
2148124928.0,-0.08434998244047165
2149062400.0,-0.07664437592029572
2150000128.0,-0.06743276119232178
2150937600.0,-0.05815631151199341
2151875072.0,-0.04970968887209892
2152812544.0,-0.04055147245526314
2153750016.0,-0.030727585777640343
2154687488.0,-0.02208469808101654
2155624960.0,-0.014243008568882942
2156562432.0,-0.006000647321343422
2157499904.0,0.0017089515458792448
2158437376.0,0.008525988087058067
2159375104.0,0.014357185922563076
2160312576.0,0.019696513190865517
2161250048.0,0.024244194850325584
2162187520.0,0.028354311361908913
2163124992.0,0.031603921204805374
2164062464.0,0.03329745680093765
2164999936.0,0.03523173928260803
2165937408.0,0.03713157773017883
2166874880.0,0.0381532721221447
2167812608.0,0.03882581740617752
2168750080.0,0.11034917086362839
2169687552.0,0.11024396866559982
2170625024.0,0.10838078707456589
2171562496.0,0.10464952886104584
2172499968.0,0.10000704228878021
2173437440.0,0.09388799965381622
2174374912.0,0.08545782417058945
2175312384.0,0.07599952816963196
2176250112.0,0.0662519708275795
2177187584.0,0.055157795548439026
2178125056.0,0.04289257898926735
2179062528.0,0.029868241399526596
2180000000.0,0.01737377978861332
2180937472.0,0.0027763177640736103
2181874944.0,-0.011329402215778828
2182812416.0,-0.026282455772161484
2183749888.0,-0.03976871073246002
2184687616.0,-0.05467130243778229
2185625088.0,-0.06795790046453476
2186562560.0,-0.08104453235864639
2187500032.0,-0.09300820529460907
2188437504.0,-0.1055276021361351
2189374976.0,-0.11720668524503708
2190312448.0,-0.12745918333530426
2191249920.0,-0.13787715137004852
2192187392.0,-0.14611336588859558
2193125120.0,-0.15350137650966644
2194062592.0,-0.1601700633764267
2195000064.0,-0.16612786054611206
2195937536.0,-0.17046138644218445
2196875008.0,-0.1742945909500122
2197812480.0,-0.17665740847587585
2198749952.0,-0.17872442305088043
2199687424.0,-0.17956706881523132
2200624896.0,-0.17931081354618073
2201562624.0,-0.17854008078575134
2202500096.0,-0.177418515086174
2203437568.0,-0.1751733124256134
2204375040.0,-0.17192448675632477
2205312512.0,-0.16752098500728607
2206249984.0,-0.162897527217865
2207187456.0,-0.15856142342090607
2208124928.0,-0.15291689336299896
2209062400.0,-0.14783479273319244
2209999872.0,-0.14130397140979767
2210937600.0,-0.13468722999095917
2211875072.0,-0.1264554113149643
2212812544.0,-0.11934361606836319
2213750016.0,-0.11118112504482269
2214687488.0,-0.10124653577804565
2215624960.0,-0.09269627928733826
2216562432.0,-0.0827360600233078
2217499904.0,-0.07308156043291092
2218437376.0,-0.0633750781416893
2219375104.0,-0.05249539017677307
2220312576.0,-0.0426899753510952
