Frequency (Hz),Measurement
2000000000.0,0.18806059658527374
2000937472.0,0.1800786703824997
2001874944.0,0.1716834008693695
2002812544.0,0.1625632792711258
2003750016.0,0.15254275500774384
2004687488.0,0.14199534058570862
2005624960.0,0.13084948062896729
2006562560.0,0.11923921853303909
2007500032.0,0.10659070312976837
2008437504.0,0.09325740486383438
2009374976.0,0.08016252517700195
2010312448.0,0.06670474261045456
2011250048.0,0.05204176530241966
2012187520.0,0.0372750461101532
2013124992.0,0.02320191264152527
2014062464.0,0.008980968967080116
2015000064.0,-0.00602071825414896
2015937536.0,-0.019518615677952766
2016875008.0,-0.033448636531829834
2017812480.0,-0.04618736356496811
2018749952.0,-0.05857490003108978
2019687552.0,-0.07015048712491989
2020625024.0,-0.08089620620012283
2021562496.0,-0.09002146124839783
2022499968.0,-0.09877370297908783
2023437440.0,-0.10644841939210892
2024375040.0,-0.11104955524206161
2025312512.0,-0.11627340316772461
2026249984.0,-0.11887923628091812
2027187456.0,-0.11943419277667999
2028125056.0,-0.1193094402551651
2029062528.0,-0.11721226572990417
2030000000.0,-0.11487556248903275
2030937472.0,-0.10907324403524399
2031874944.0,-0.1026654914021492
2032812544.0,-0.09475407004356384
2033750016.0,-0.08557568490505219
2034687488.0,-0.0748133510351181
2035624960.0,-0.06318200379610062
2036562560.0,-0.05185611918568611
2037500032.0,-0.03796417638659477
2038437504.0,-0.025290627032518387
2039374976.0,-0.011355921626091003
2040312448.0,0.003118774387985468
2041250048.0,0.018026838079094887
2042187520.0,0.031980808824300766
2043124992.0,0.045147787779569626
2044062464.0,0.05871998518705368
2044999936.0,0.07144810259342194
2045937536.0,0.0839328020811081
2046875008.0,0.09508460760116577
2047812480.0,0.10535706579685211
2048749952.0,0.10262997448444366
2049687552.0,0.1114661917090416
2050625024.0,0.11882971227169037
2051562496.0,0.12392904609441757
2052499968.0,0.12777629494667053
2053437440.0,0.1295444667339325
2054375040.0,0.12958094477653503
2055312512.0,0.12736324965953827
2056249984.0,0.1227380558848381
2057187456.0,0.11673467606306076
2058125056.0,0.10855742543935776
2059062528.0,0.09766798466444016
2060000000.0,0.08600513637065887
2060937472.0,0.07155521959066391
2061874944.0,0.05627300217747688
2062812544.0,0.04033896327018738
2063750016.0,0.02434091828763485
2064687488.0,0.007033986039459705
2065624960.0,-0.010017071850597858
2066562560.0,-0.028537198901176453
2067500032.0,-0.04510674998164177
2068437504.0,-0.06165291741490364
2069374976.0,-0.07627550512552261
2070312448.0,-0.09026796370744705
2071250048.0,-0.10260389745235443
2072187520.0,-0.11496758460998535
2073124992.0,-0.12371274828910828
2074062464.0,-0.13102278113365173
2075000064.0,-0.13630308210849762
2075937536.0,-0.13947419822216034
2076875008.0,-0.14054760336875916
2077812480.0,-0.1394840031862259
2078749952.0,-0.13660764694213867
2079687552.0,-0.1324923038482666
2080625024.0,-0.12636317312717438
2081562496.0,-0.11877477169036865
2082499968.0,-0.10874003916978836
2083437440.0,-0.09938403218984604
2084375040.0,-0.08711923658847809
2085312512.0,-0.07563892006874084
2086249984.0,-0.0636916384100914
2087187456.0,-0.05225691944360733
2088125056.0,-0.03866288810968399
2089062528.0,-0.026352213695645332
2090000000.0,-0.015157368965446949
2090937472.0,-0.003439262742176652
2091874944.0,0.006171108689159155
2092812544.0,0.015274545177817345
2093750016.0,0.02427675947546959
2094687488.0,0.03245504945516586
2095624960.0,0.03968022018671036
2096562560.0,0.04564974457025528
2097500032.0,0.051207005977630615
2098437504.0,0.05676591768860817
2099374976.0,0.060721028596162796
2100312448.0,0.06608407199382782
2101250048.0,0.07047197222709656
2102187520.0,0.07366649061441422
2103124992.0,0.07767432928085327
2104062464.0,0.08302269876003265
2104999936.0,0.0872507244348526
2105937536.0,0.09179094433784485
2106875008.0,0.09533142298460007
2107812480.0,0.10022071748971939
2108749952.0,0.13048399984836578
2109687552.0,0.13675348460674286
2110625024.0,0.14175716042518616
2111562496.0,0.14613501727581024
2112499968.0,0.15037395060062408
2113437440.0,0.152858704328537
2114375040.0,0.15397846698760986
2115312512.0,0.15472927689552307
2116249984.0,0.15377852320671082
2117187456.0,0.15198354423046112
2118125056.0,0.1490185260772705
2119062528.0,0.1449485868215561
2120000000.0,0.13817961513996124
2120937472.0,0.1312737911939621
2121874944.0,0.12186664342880249
2122812544.0,0.11341086775064468
2123750016.0,0.10215529799461365
2124687488.0,0.09158648550510406
2125624960.0,0.07872273027896881
2126562560.0,0.06614973396062851
2127500032.0,0.05335617437958717
2128437504.0,0.04027793928980827
2129374976.0,0.02585519105195999
2130312448.0,0.01376792136579752
2131250048.0,-4.177704977337271e-05
2132187520.0,-0.012203077785670757
2133124992.0,-0.0239937175065279
2134062464.0,-0.035744134336709976
2135000064.0,-0.04491160809993744
2135937536.0,-0.053899917751550674
2136875008.0,-0.062163110822439194
2137812480.0,-0.06898993998765945
2138749952.0,-0.07373716682195663
2139687552.0,-0.07700564712285995
2140625024.0,-0.07966746389865875
2141562496.0,-0.08034726977348328
2142499968.0,-0.08041307330131531
2143437440.0,-0.07853652536869049
2144375040.0,-0.07461347430944443
2145312512.0,-0.07011567801237106
2146249984.0,-0.06439457833766937
2147187456.0,-0.05822448432445526
2148124928.0,-0.051017504185438156
2149062400.0,-0.04272621124982834
2150000128.0,-0.033240385353565216
2150937600.0,-0.024931658059358597
2151875072.0,-0.015811560675501823
2152812544.0,-0.005325280129909515
2153750016.0,0.0042843944393098354
2154687488.0,0.013147377409040928
2155624960.0,0.02203025482594967
2156562432.0,0.031021222472190857
2157499904.0,0.0389803908765316
2158437376.0,0.046456120908260345
2159375104.0,0.053533684462308884
2160312576.0,0.05942782014608383
2161250048.0,0.06423534452915192
2162187520.0,0.06968329846858978
2163124992.0,0.07333109527826309
2164062464.0,0.07659531384706497
2164999936.0,0.07941362261772156
2165937408.0,0.0813017189502716
2166874880.0,0.08254293352365494
2167812608.0,0.08362589031457901
2168750080.0,0.15587906539440155
2169687552.0,0.1569249927997589
2170625024.0,0.15565359592437744
2171562496.0,0.15323661267757416
2172499968.0,0.1493634283542633
2173437440.0,0.1430024355649948
2174374912.0,0.13638253509998322
2175312384.0,0.12920448184013367
2176250112.0,0.11886145919561386
2177187584.0,0.10815960168838501
2178125056.0,0.09668002277612686
2179062528.0,0.08437808603048325
2180000000.0,0.07147885859012604
2180937472.0,0.057656340301036835
2181874944.0,0.0441373810172081
2182812416.0,0.030426006764173508
2183749888.0,0.016017748042941093
2184687616.0,0.0032639068085700274
2185625088.0,-0.010604938492178917
2186562560.0,-0.023650923743844032
2187500032.0,-0.03643275797367096
2188437504.0,-0.048068590462207794
2189374976.0,-0.05961824208498001
2190312448.0,-0.07045989483594894
2191249920.0,-0.08014123141765594
2192187392.0,-0.08881247043609619
2193125120.0,-0.09619228541851044
2194062592.0,-0.10254383832216263
2195000064.0,-0.10863075405359268
2195937536.0,-0.11376911401748657
2196875008.0,-0.11755625158548355
2197812480.0,-0.12023735791444778
2198749952.0,-0.12289698421955109
2199687424.0,-0.12361293286085129
2200624896.0,-0.12420537322759628
2201562624.0,-0.1241123303771019
2202500096.0,-0.12256886810064316
2203437568.0,-0.12044362723827362
2204375040.0,-0.11807874590158463
2205312512.0,-0.11544100940227509
2206249984.0,-0.11138314753770828
2207187456.0,-0.10804526507854462
2208124928.0,-0.10408009588718414
2209062400.0,-0.09878391772508621
2209999872.0,-0.09371821582317352
2210937600.0,-0.08771059662103653
2211875072.0,-0.08152243494987488
2212812544.0,-0.07399481534957886
2213750016.0,-0.0671631395816803
2214687488.0,-0.05932163819670677
2215624960.0,-0.051536448299884796
2216562432.0,-0.04383327066898346
2217499904.0,-0.03552136942744255
2218437376.0,-0.027192246168851852
2219375104.0,-0.01782883331179619
2220312576.0,-0.008642124943435192
2221250048.0,0.001154972123913467
2222187520.0,0.009512723423540592
2223124992.0,0.019915293902158737
2224062464.0,0.03057372197508812
2224999936.0,0.04115813598036766
2225937408.0,0.05127757415175438
2226874880.0,0.060797277837991714
2227812608.0,0.0699787586927414
2228750080.0,0.0760149359703064
2229687552.0,0.08446499705314636
2230625024.0,0.09246975183486938
2231562496.0,0.10023656487464905
2232499968.0,0.1064058244228363
2233437440.0,0.11257970333099365
2234374912.0,0.11751733720302582
2235312384.0,0.1209091916680336
2236250112.0,0.12187042087316513
2237187584.0,0.12046316266059875
2238125056.0,0.11772985011339188
2239062528.0,0.1140502542257309
2240000000.0,0.1091756746172905
2240937472.0,0.10139376670122147
2241874944.0,0.09303320199251175
2242812416.0,0.08443348854780197
2243749888.0,0.07381614297628403
2244687616.0,0.06270027160644531
2245625088.0,0.04969523847103119
2246562560.0,0.03683699667453766
2247500032.0,0.022296886891126633
2248437504.0,0.007336463779211044
2249374976.0,-0.008152547292411327
2250312448.0,-0.02569696120917797
2251249920.0,-0.043849654495716095
2252187392.0,-0.06127390265464783
2253125120.0,-0.08083651214838028
2254062592.0,-0.09979256242513657
2255000064.0,-0.11874257028102875
2255937536.0,-0.13834109902381897
2256875008.0,-0.15815819799900055
2257812480.0,-0.17796540260314941
2258749952.0,-0.19782467186450958
2259687424.0,-0.21712450683116913
2260624896.0,-0.23573559522628784
2261562624.0,-0.2538335621356964
2262500096.0,-0.27189627289772034
2263437568.0,-0.2884884774684906
2264375040.0,-0.30415159463882446
2265312512.0,-0.31790488958358765
2266249984.0,-0.3299839198589325
2267187456.0,-0.34334978461265564
2268124928.0,-0.3526259958744049
2269062400.0,-0.36208799481391907
2270000128.0,-0.3694591820240021
2270937600.0,-0.37493059039115906
