Frequency (Hz),Measurement
2000000000.0,0.17196954786777496
2000937472.0,0.16359661519527435
2001874944.0,0.15420372784137726
2002812544.0,0.1456669121980667
2003750016.0,0.13546782732009888
2004687488.0,0.12398019433021545
2005624960.0,0.1124565452337265
2006562560.0,0.09959074854850769
2007500032.0,0.08731437474489212
2008437504.0,0.07462230324745178
2009374976.0,0.06114913895726204
2010312448.0,0.046803105622529984
2011250048.0,0.03251022472977638
2012187520.0,0.0176173634827137
2013124992.0,0.0032348933164030313
2014062464.0,-0.010835875757038593
2015000064.0,-0.02571144513785839
2015937536.0,-0.039530761539936066
2016875008.0,-0.05383581668138504
2017812480.0,-0.06678377091884613
2018749952.0,-0.07984243333339691
2019687552.0,-0.09079499542713165
2020625024.0,-0.10201933234930038
2021562496.0,-0.11153461039066315
2022499968.0,-0.12012606859207153
2023437440.0,-0.12719027698040009
2024375040.0,-0.133039191365242
2025312512.0,-0.1370866596698761
2026249984.0,-0.13947522640228271
2027187456.0,-0.14043770730495453
2028125056.0,-0.13957440853118896
2029062528.0,-0.13821426033973694
2030000000.0,-0.1342761367559433
2030937472.0,-0.1291603446006775
2031874944.0,-0.12351144105195999
2032812544.0,-0.11459149420261383
2033750016.0,-0.10522763431072235
2034687488.0,-0.09457902610301971
2035624960.0,-0.08317669481039047
2036562560.0,-0.07167255133390427
2037500032.0,-0.05866783857345581
2038437504.0,-0.04465128853917122
2039374976.0,-0.031032901257276535
2040312448.0,-0.01703953742980957
2041250048.0,-0.0012979601742699742
2042187520.0,0.01184608694165945
2043124992.0,0.027143152430653572
2044062464.0,0.04064811021089554
2044999936.0,0.05324438959360123
2045937536.0,0.06547951698303223
2046875008.0,0.07641975581645966
2047812480.0,0.08661913126707077
2048749952.0,0.0836755633354187
2049687552.0,0.0921240895986557
2050625024.0,0.0992727130651474
2051562496.0,0.10457617044448853
2052499968.0,0.10809466242790222
2053437440.0,0.11029701679944992
2054375040.0,0.11009439080953598
2055312512.0,0.10891135782003403
2056249984.0,0.10377143323421478
2057187456.0,0.09746647626161575
2058125056.0,0.08971405774354935
2059062528.0,0.07880657911300659
2060000000.0,0.06722872704267502
2060937472.0,0.054018039256334305
2061874944.0,0.03931184858083725
2062812544.0,0.02391302026808262
2063750016.0,0.006673675030469894
2064687488.0,-0.010052732191979885
2065624960.0,-0.026978179812431335
2066562560.0,-0.04357287287712097
2067500032.0,-0.06201086938381195
2068437504.0,-0.07831113785505295
2069374976.0,-0.09267398715019226
2070312448.0,-0.10629899054765701
2071250048.0,-0.11856324970722198
2072187520.0,-0.12957745790481567
2073124992.0,-0.13924452662467957
2074062464.0,-0.14588375389575958
2075000064.0,-0.151626318693161
2075937536.0,-0.15504221618175507
2076875008.0,-0.15545932948589325
2077812480.0,-0.15499873459339142
2078749952.0,-0.1527721881866455
2079687552.0,-0.14830298721790314
2080625024.0,-0.1411522477865219
2081562496.0,-0.13305284082889557
2082499968.0,-0.12510435283184052
2083437440.0,-0.1149415522813797
2084375040.0,-0.10287582129240036
2085312512.0,-0.09134247899055481
2086249984.0,-0.07961155474185944
2087187456.0,-0.06668192148208618
2088125056.0,-0.0544869601726532
2089062528.0,-0.04428919032216072
2090000000.0,-0.032586436718702316
2090937472.0,-0.021940449252724648
2091874944.0,-0.012068108655512333
2092812544.0,-0.0022392517421394587
2093750016.0,0.005529922433197498
2094687488.0,0.01321783009916544
2095624960.0,0.02049446664750576
2096562560.0,0.025674661621451378
2097500032.0,0.0312870554625988
2098437504.0,0.03559565544128418
2099374976.0,0.03966657817363739
2100312448.0,0.04428843781352043
2101250048.0,0.04785009101033211
2102187520.0,0.050972189754247665
2103124992.0,0.05444115400314331
2104062464.0,0.05906295031309128
2104999936.0,0.06345563381910324
2105937536.0,0.06765786558389664
2106875008.0,0.07136908173561096
2107812480.0,0.07584647834300995
2108749952.0,0.106571726500988
2109687552.0,0.11228140443563461
2110625024.0,0.1175803616642952
2111562496.0,0.12312067300081253
2112499968.0,0.1263616383075714
2113437440.0,0.1286841481924057
2114375040.0,0.13070078194141388
2115312512.0,0.13108451664447784
2116249984.0,0.13004618883132935
2117187456.0,0.12796840071678162
2118125056.0,0.12565219402313232
2119062528.0,0.12015503644943237
2120000000.0,0.11557804048061371
2120937472.0,0.10820961743593216
2121874944.0,0.10009167343378067
2122812544.0,0.09013203531503677
2123750016.0,0.07987865805625916
2124687488.0,0.06945112347602844
2125624960.0,0.05766712501645088
2126562560.0,0.044939860701560974
2127500032.0,0.03269059211015701
2128437504.0,0.01956426538527012
2129374976.0,0.006921773310750723
2130312448.0,-0.006094790529459715
2131250048.0,-0.018518228083848953
2132187520.0,-0.03041732870042324
2133124992.0,-0.04244212061166763
2134062464.0,-0.05283521115779877
2135000064.0,-0.06332913786172867
2135937536.0,-0.07141051441431046
2136875008.0,-0.07919522374868393
2137812480.0,-0.08484869450330734
2138749952.0,-0.09037861227989197
2139687552.0,-0.09376399964094162
2140625024.0,-0.0948413535952568
2141562496.0,-0.09543483704328537
2142499968.0,-0.09435304254293442
2143437440.0,-0.09200301021337509
2144375040.0,-0.08895566314458847
2145312512.0,-0.08408652245998383
2146249984.0,-0.07952438294887543
2147187456.0,-0.07230418920516968
2148124928.0,-0.06517565250396729
2149062400.0,-0.05690213665366173
2150000128.0,-0.047871220856904984
2150937600.0,-0.038354288786649704
2151875072.0,-0.029576171189546585
2152812544.0,-0.02053830400109291
2153750016.0,-0.010548248887062073
2154687488.0,-0.0018805329455062747
2155624960.0,0.007331837434321642
2156562432.0,0.015298428945243359
2157499904.0,0.023202087730169296
2158437376.0,0.03060731664299965
2159375104.0,0.03644381836056709
2160312576.0,0.041847921907901764
2161250048.0,0.04731690511107445
2162187520.0,0.052244625985622406
2163124992.0,0.055665645748376846
2164062464.0,0.05866251140832901
2164999936.0,0.06109943240880966
2165937408.0,0.06290121376514435
2166874880.0,0.06477444618940353
2167812608.0,0.0660465881228447
2168750080.0,0.13805967569351196
2169687552.0,0.13896267116069794
2170625024.0,0.13728994131088257
2171562496.0,0.13443179428577423
2172499968.0,0.12943923473358154
2173437440.0,0.1234370544552803
2174374912.0,0.11555465310811996
2175312384.0,0.10700228065252304
2176250112.0,0.09738505631685257
2177187584.0,0.0862656906247139
2178125056.0,0.07361110299825668
2179062528.0,0.0612955316901207
2180000000.0,0.048472415655851364
2180937472.0,0.03435848653316498
2181874944.0,0.02091039903461933
2182812416.0,0.006675245240330696
2183749888.0,-0.007352693472057581
2184687616.0,-0.02058958075940609
2185625088.0,-0.03381587564945221
2186562560.0,-0.046990059316158295
2187500032.0,-0.05964392051100731
2188437504.0,-0.07228876650333405
2189374976.0,-0.0834721252322197
2190312448.0,-0.09449788928031921
2191249920.0,-0.10388228297233582
