Frequency (Hz),Measurement
2000000000.0,0.14545971155166626
2000937472.0,0.13865092396736145
2001874944.0,0.134950190782547
2002812544.0,0.1309061199426651
2003750016.0,0.12640327215194702
2004687488.0,0.12212680280208588
2005624960.0,0.11679433286190033
2006562560.0,0.11205443739891052
2007500032.0,0.10625280439853668
2008437504.0,0.10147780179977417
2009374976.0,0.09527064859867096
2010312448.0,0.08941952884197235
2011250048.0,0.08356764912605286
2012187520.0,0.07743272185325623
2013124992.0,0.07192018628120422
2014062464.0,0.06493854522705078
2015000064.0,0.0591733418405056
2015937536.0,0.05281033739447594
2016875008.0,0.0475369393825531
2017812480.0,0.04143298789858818
2018749952.0,0.03650720790028572
2019687552.0,0.03127088397741318
2020625024.0,0.026053743436932564
2021562496.0,0.022635070607066154
2022499968.0,0.0188286192715168
2023437440.0,0.015451528131961823
2024375040.0,0.013798663392663002
2025312512.0,0.01255916990339756
2026249984.0,0.011045095510780811
2027187456.0,0.01041269302368164
2028125056.0,0.011410842649638653
2029062528.0,0.013247648254036903
2030000000.0,0.015429499559104443
2030937472.0,0.018294362351298332
2031874944.0,0.022049764171242714
2032812544.0,0.026749761775135994
2033750016.0,0.03197693079710007
2034687488.0,0.03821558132767677
2035624960.0,0.04553729295730591
2036562560.0,0.05275203660130501
2037500032.0,0.059867627918720245
2038437504.0,0.06840892136096954
2039374976.0,0.07621338218450546
2040312448.0,0.08544453233480453
2041250048.0,0.0929335206747055
2042187520.0,0.10116203874349594
2043124992.0,0.10941524803638458
2044062464.0,0.11610668897628784
2044999936.0,0.12298911064863205
2045937536.0,0.1291637122631073
2046875008.0,0.13394832611083984
2047812480.0,0.13818378746509552
2048749952.0,0.14845049381256104
2049687552.0,0.1438155174255371
2050625024.0,0.13699445128440857
2051562496.0,0.13134093582630157
2052499968.0,0.12510021030902863
2053437440.0,0.11905936896800995
2054375040.0,0.11128807067871094
2055312512.0,0.10334461182355881
2056249984.0,0.09740225970745087
2057187456.0,0.08915536850690842
2058125056.0,0.08158472925424576
2059062528.0,0.07487624138593674
2060000000.0,0.06755068898200989
2060937472.0,0.06160556897521019
2061874944.0,0.055628545582294464
2062812544.0,0.04857366159558296
2063750016.0,0.04229073226451874
2064687488.0,0.03731222823262215
2065624960.0,0.03221190348267555
2066562560.0,0.027353055775165558
2067500032.0,0.022980917245149612
2068437504.0,0.01993473619222641
2069374976.0,0.015235748142004013
2070312448.0,0.012122023850679398
2071250048.0,0.008978934958577156
2072187520.0,0.007426682859659195
2073124992.0,0.0040819719433784485
2074062464.0,0.0023628638591617346
2075000064.0,0.0005060658440925181
2075937536.0,-0.0009492780081927776
2076875008.0,-0.001973888138309121
2077812480.0,-0.002544623566791415
2078749952.0,-0.002453197492286563
2079687552.0,-0.0022464930079877377
2080625024.0,-0.0013400212628766894
2081562496.0,-0.0011362849036231637
2082499968.0,0.000823739159386605
2083437440.0,0.0028914196882396936
2084375040.0,0.005337132606655359
2085312512.0,0.007989470846951008
2086249984.0,0.0115211745724082
2087187456.0,0.015699833631515503
2088125056.0,0.019427919760346413
2089062528.0,0.024827733635902405
2090000000.0,0.030361047014594078
2090937472.0,0.036181069910526276
2091874944.0,0.043576519936323166
2092812544.0,0.05073099955916405
2093750016.0,0.058272454887628555
2094687488.0,0.06734178960323334
2095624960.0,0.07691884785890579
2096562560.0,0.08693911135196686
2097500032.0,0.097782202064991
2098437504.0,0.10866565257310867
2099374976.0,0.12000017613172531
2100312448.0,0.13296827673912048
2101250048.0,0.1446891725063324
2102187520.0,0.15761308372020721
2103124992.0,0.1706884801387787
2104062464.0,0.1845806986093521
2104999936.0,0.1986892819404602
2105937536.0,0.2107284665107727
2106875008.0,0.22369033098220825
2107812480.0,0.23664215207099915
2108749952.0,0.27515530586242676
2109687552.0,0.2837437391281128
2110625024.0,0.29111790657043457
2111562496.0,0.2976992130279541
2112499968.0,0.30342450737953186
2113437440.0,0.3074934780597687
2114375040.0,0.31060442328453064
2115312512.0,0.3110613226890564
2116249984.0,0.30942732095718384
2117187456.0,0.30490806698799133
2118125056.0,0.2983735203742981
2119062528.0,0.2887421250343323
2120000000.0,0.27608123421669006
2120937472.0,0.259383887052536
2121874944.0,0.24026119709014893
2122812544.0,0.2200438678264618
2123750016.0,0.19675910472869873
2124687488.0,0.17252838611602783
2125624960.0,0.14556139707565308
2126562560.0,0.11780800670385361
2127500032.0,0.09095558524131775
2128437504.0,0.06429461389780045
2129374976.0,0.038135990500450134
2130312448.0,0.01255264226347208
2131250048.0,-0.010624347254633904
2132187520.0,-0.03310374543070793
2133124992.0,-0.052508387714624405
2134062464.0,-0.06974885612726212
2135000064.0,-0.08420071005821228
2135937536.0,-0.09664920717477798
2136875008.0,-0.10564090311527252
2137812480.0,-0.11139818280935287
2138749952.0,-0.11395374685525894
