Frequency (Hz),Measurement
2000000000.0,0.14782081544399261
2000937472.0,0.14122362434864044
2001874944.0,0.13710778951644897
2002812544.0,0.13295087218284607
2003750016.0,0.127800852060318
2004687488.0,0.12404444813728333
2005624960.0,0.11857419461011887
2006562560.0,0.11298978328704834
2007500032.0,0.10759373009204865
2008437504.0,0.10257261246442795
2009374976.0,0.09633857756853104
2010312448.0,0.09072073549032211
2011250048.0,0.08469583094120026
2012187520.0,0.07846199721097946
2013124992.0,0.07275282591581345
2014062464.0,0.0667695626616478
2015000064.0,0.060713380575180054
2015937536.0,0.05448014289140701
2016875008.0,0.048374440521001816
2017812480.0,0.04342959448695183
2018749952.0,0.037295863032341
2019687552.0,0.03265894949436188
2020625024.0,0.027842314913868904
2021562496.0,0.024281784892082214
2022499968.0,0.019923340529203415
2023437440.0,0.018032249063253403
2024375040.0,0.015139616094529629
2025312512.0,0.013066829182207584
2026249984.0,0.01183632668107748
2027187456.0,0.011699218302965164
2028125056.0,0.012400802224874496
2029062528.0,0.014011948369443417
2030000000.0,0.015677787363529205
2030937472.0,0.019075313583016396
2031874944.0,0.02259652316570282
2032812544.0,0.02779136411845684
2033750016.0,0.03342795372009277
2034687488.0,0.03938116878271103
2035624960.0,0.0460737943649292
2036562560.0,0.053295571357011795
2037500032.0,0.06143800541758537
2038437504.0,0.06948868185281754
2039374976.0,0.0782967135310173
2040312448.0,0.08659026771783829
2041250048.0,0.09541939944028854
2042187520.0,0.10352742671966553
2043124992.0,0.11151715368032455
2044062464.0,0.1180754080414772
2044999936.0,0.12573178112506866
2045937536.0,0.13148529827594757
2046875008.0,0.13651323318481445
2047812480.0,0.13932685554027557
2048749952.0,0.1496344804763794
2049687552.0,0.1445298194885254
2050625024.0,0.1394546926021576
2051562496.0,0.13239538669586182
2052499968.0,0.12681688368320465
2053437440.0,0.11958484351634979
2054375040.0,0.11224889755249023
2055312512.0,0.10604614019393921
2056249984.0,0.09901099652051926
2057187456.0,0.09155852347612381
2058125056.0,0.08416338264942169
2059062528.0,0.07646945863962173
2060000000.0,0.07035603374242783
2060937472.0,0.06332884728908539
2061874944.0,0.05733596906065941
2062812544.0,0.05075473338365555
2063750016.0,0.04514924809336662
2064687488.0,0.03913221135735512
2065624960.0,0.0342303030192852
2066562560.0,0.028660019859671593
2067500032.0,0.02519458346068859
2068437504.0,0.021036740392446518
2069374976.0,0.017141330987215042
2070312448.0,0.01385459490120411
2071250048.0,0.010556606575846672
2072187520.0,0.0086893355473876
2073124992.0,0.005498544778674841
2074062464.0,0.0037116396706551313
2075000064.0,0.0019489075057208538
2075937536.0,0.00040550497942604125
2076875008.0,7.526404078816995e-05
2077812480.0,-0.001609153812751174
2078749952.0,-0.0013051379937678576
2079687552.0,-0.0011316307354718447
2080625024.0,-0.0003295390633866191
2081562496.0,1.0054307495011017e-05
2082499968.0,0.0018031478393822908
2083437440.0,0.0034800097346305847
2084375040.0,0.006713872775435448
2085312512.0,0.008936210535466671
2086249984.0,0.012420063838362694
2087187456.0,0.016149461269378662
2088125056.0,0.021129082888364792
2089062528.0,0.026334190741181374
2090000000.0,0.03206368535757065
2090937472.0,0.03836309164762497
2091874944.0,0.044349197298288345
2092812544.0,0.052189573645591736
2093750016.0,0.060679346323013306
2094687488.0,0.06860291957855225
2095624960.0,0.07847325503826141
2096562560.0,0.08823124319314957
2097500032.0,0.09934275597333908
2098437504.0,0.11007606238126755
2099374976.0,0.12149550765752792
2100312448.0,0.13415367901325226
2101250048.0,0.14615167677402496
2102187520.0,0.15904965996742249
2103124992.0,0.17243874073028564
2104062464.0,0.1852622926235199
2104999936.0,0.19931773841381073
2105937536.0,0.21232473850250244
2106875008.0,0.22530236840248108
2107812480.0,0.23844175040721893
2108749952.0,0.2764860689640045
2109687552.0,0.28456681966781616
2110625024.0,0.29237431287765503
2111562496.0,0.29836463928222656
2112499968.0,0.30437594652175903
2113437440.0,0.3086249828338623
2114375040.0,0.31107670068740845
2115312512.0,0.31218284368515015
2116249984.0,0.3095420002937317
2117187456.0,0.3054553270339966
2118125056.0,0.29891058802604675
2119062528.0,0.28928303718566895
2120000000.0,0.2765325605869293
2120937472.0,0.2611468434333801
2121874944.0,0.24163790047168732
2122812544.0,0.22027339041233063
2123750016.0,0.19754832983016968
2124687488.0,0.1729116141796112
2125624960.0,0.14706280827522278
2126562560.0,0.12035848200321198
2127500032.0,0.09219946712255478
2128437504.0,0.0651567354798317
2129374976.0,0.03933652490377426
2130312448.0,0.013073377311229706
2131250048.0,-0.010399170219898224
2132187520.0,-0.03162837028503418
2133124992.0,-0.05122356116771698
2134062464.0,-0.06913529336452484
2135000064.0,-0.08354435861110687
2135937536.0,-0.0958523079752922
2136875008.0,-0.10469331592321396
2137812480.0,-0.11061309278011322
2138749952.0,-0.11380420625209808
2139687552.0,-0.11417046189308167
2140625024.0,-0.11130600422620773
2141562496.0,-0.10759594291448593
2142499968.0,-0.10027861595153809
2143437440.0,-0.09030023962259293
2144375040.0,-0.07991591095924377
2145312512.0,-0.06695272028446198
2146249984.0,-0.05386088415980339
2147187456.0,-0.03971465677022934
2148124928.0,-0.02522849850356579
2149062400.0,-0.010364005342125893
2150000128.0,0.004919458646327257
2150937600.0,0.020559092983603477
2151875072.0,0.034645017236471176
2152812544.0,0.04890786483883858
2153750016.0,0.06261894851922989
2154687488.0,0.07478528469800949
2155624960.0,0.08645574003458023
2156562432.0,0.09811032563447952
2157499904.0,0.10824912786483765
2158437376.0,0.1190459132194519
2159375104.0,0.1289450079202652
2160312576.0,0.13740001618862152
2161250048.0,0.1467602401971817
2162187520.0,0.15617726743221283
2163124992.0,0.1637861281633377
2164062464.0,0.17216411232948303
2164999936.0,0.1798987090587616
2165937408.0,0.18821930885314941
2166874880.0,0.19637702405452728
2167812608.0,0.2046234905719757
2168750080.0,0.22931407392024994
2169687552.0,0.2406383454799652
2170625024.0,0.25143054127693176
2171562496.0,0.26221179962158203
2172499968.0,0.2721758186817169
2173437440.0,0.2822953760623932
2174374912.0,0.2905358374118805
2175312384.0,0.2981323003768921
2176250112.0,0.30398473143577576
2177187584.0,0.30892959237098694
2178125056.0,0.31170082092285156
2179062528.0,0.3130207359790802
2180000000.0,0.3127176761627197
2180937472.0,0.31002146005630493
2181874944.0,0.30519530177116394
2182812416.0,0.29824721813201904
2183749888.0,0.28925347328186035
2184687616.0,0.27844521403312683
2185625088.0,0.2663479745388031
2186562560.0,0.2520904541015625
2187500032.0,0.2354467809200287
2188437504.0,0.21764521300792694
2189374976.0,0.19936949014663696
2190312448.0,0.17909640073776245
2191249920.0,0.15867644548416138
2192187392.0,0.1378811150789261
2193125120.0,0.11725176125764847
2194062592.0,0.09565451741218567
2195000064.0,0.07529880106449127
2195937536.0,0.055179156363010406
2196875008.0,0.035980869084596634
2197812480.0,0.018656402826309204
2198749952.0,0.003347517689689994
2199687424.0,-0.012133626267313957
2200624896.0,-0.02366500347852707
2201562624.0,-0.03417585417628288
2202500096.0,-0.04266354441642761
2203437568.0,-0.048222314566373825
2204375040.0,-0.05361529812216759
2205312512.0,-0.05510522052645683
2206249984.0,-0.05428602173924446
2207187456.0,-0.05239565670490265
2208124928.0,-0.046686217188835144
2209062400.0,-0.03887918218970299
2209999872.0,-0.030243149027228355
2210937600.0,-0.018799738958477974
2211875072.0,-0.008102196268737316
2212812544.0,0.006421362981200218
2213750016.0,0.02134375460445881
2214687488.0,0.036914825439453125
2215624960.0,0.05334184318780899
2216562432.0,0.07141076773405075
2217499904.0,0.08843164145946503
2218437376.0,0.10652211308479309
2219375104.0,0.12338452786207199
2220312576.0,0.1400463581085205
2221250048.0,0.15616068243980408
2222187520.0,0.17146439850330353
2223124992.0,0.1865869015455246
2224062464.0,0.19930358231067657
2224999936.0,0.21137812733650208
2225937408.0,0.22110705077648163
2226874880.0,0.22893768548965454
2227812608.0,0.23645725846290588
2228750080.0,0.2081909328699112
2229687552.0,0.2135138064622879
2230625024.0,0.21866385638713837
2231562496.0,0.2225702852010727
2232499968.0,0.22516454756259918
2233437440.0,0.2247532606124878
2234374912.0,0.2236936092376709
2235312384.0,0.22007052600383759
2236250112.0,0.21468035876750946
2237187584.0,0.20692987740039825
2238125056.0,0.19728106260299683
2239062528.0,0.1852516233921051
2240000000.0,0.1725686937570572
2240937472.0,0.15626081824302673
2241874944.0,0.13906310498714447
2242812416.0,0.12023754417896271
2243749888.0,0.1007167398929596
2244687616.0,0.08049611002206802
2245625088.0,0.060147158801555634
2246562560.0,0.038245223462581635
2247500032.0,0.01801454648375511
2248437504.0,-0.0029830634593963623
2249374976.0,-0.02266199328005314
2250312448.0,-0.04134610295295715
2251249920.0,-0.057657692581415176
2252187392.0,-0.07285625487565994
