Frequency (Hz),Measurement
2000000000.0,0.1916843205690384
2000937472.0,0.1831943243741989
2001874944.0,0.17446261644363403
2002812544.0,0.16485993564128876
2003750016.0,0.15532083809375763
2004687488.0,0.14516611397266388
2005624960.0,0.1338188797235489
2006562560.0,0.12211749702692032
2007500032.0,0.10982684791088104
2008437504.0,0.09724526107311249
2009374976.0,0.08254965394735336
2010312448.0,0.06911579519510269
2011250048.0,0.0560392290353775
2012187520.0,0.04158272594213486
2013124992.0,0.02652638405561447
2014062464.0,0.01246980857104063
2015000064.0,-0.0015655359020456672
2015937536.0,-0.015852302312850952
2016875008.0,-0.029257304966449738
2017812480.0,-0.042881861329078674
2018749952.0,-0.05500175431370735
2019687552.0,-0.06657714396715164
2020625024.0,-0.07717179507017136
2021562496.0,-0.08701184391975403
2022499968.0,-0.09502696990966797
2023437440.0,-0.10220222920179367
2024375040.0,-0.10839563608169556
2025312512.0,-0.11290249973535538
2026249984.0,-0.11623982340097427
2027187456.0,-0.11724939197301865
2028125056.0,-0.11724705249071121
2029062528.0,-0.11523930728435516
2030000000.0,-0.11187621206045151
2030937472.0,-0.10595925897359848
2031874944.0,-0.10068172961473465
2032812544.0,-0.09189434349536896
2033750016.0,-0.08321817964315414
2034687488.0,-0.07273850589990616
2035624960.0,-0.06182841211557388
2036562560.0,-0.04973779618740082
2037500032.0,-0.03716130927205086
2038437504.0,-0.022794347256422043
2039374976.0,-0.009639137424528599
2040312448.0,0.004391740076243877
2041250048.0,0.018282903358340263
2042187520.0,0.032574091106653214
2043124992.0,0.047476865351200104
2044062464.0,0.06104973331093788
2044999936.0,0.0731472447514534
2045937536.0,0.08570175617933273
2046875008.0,0.09708619862794876
2047812480.0,0.10717959702014923
2048749952.0,0.10438432544469833
2049687552.0,0.1134546771645546
2050625024.0,0.12078666687011719
2051562496.0,0.1258840262889862
2052499968.0,0.12967361509799957
2053437440.0,0.131917342543602
2054375040.0,0.13198384642601013
2055312512.0,0.12970514595508575
2056249984.0,0.12551632523536682
2057187456.0,0.11917343735694885
2058125056.0,0.11015833914279938
2059062528.0,0.10105026513338089
2060000000.0,0.0893474891781807
2060937472.0,0.07569126784801483
2061874944.0,0.06054500490427017
2062812544.0,0.0439327172935009
2063750016.0,0.027104444801807404
2064687488.0,0.010469687171280384
2065624960.0,-0.00696596410125494
2066562560.0,-0.024716932326555252
2067500032.0,-0.04113616794347763
2068437504.0,-0.05785377696156502
2069374976.0,-0.07379893213510513
2070312448.0,-0.08784885704517365
2071250048.0,-0.09967189282178879
2072187520.0,-0.11122724413871765
2073124992.0,-0.1202801987528801
2074062464.0,-0.12795065343379974
2075000064.0,-0.1336779147386551
2075937536.0,-0.13681304454803467
2076875008.0,-0.1385078728199005
2077812480.0,-0.13763706386089325
2078749952.0,-0.13518697023391724
2079687552.0,-0.12996269762516022
2080625024.0,-0.12374698370695114
2081562496.0,-0.11718699336051941
2082499968.0,-0.10721200704574585
2083437440.0,-0.09685726463794708
2084375040.0,-0.08575383573770523
2085312512.0,-0.07477672398090363
2086249984.0,-0.06201500818133354
2087187456.0,-0.04977786913514137
2088125056.0,-0.037633027881383896
2089062528.0,-0.02496202290058136
2090000000.0,-0.012963972054421902
2090937472.0,-0.002591082127764821
2091874944.0,0.007733742240816355
2092812544.0,0.017280954867601395
2093750016.0,0.025727881118655205
2094687488.0,0.033918630331754684
2095624960.0,0.04136040434241295
2096562560.0,0.04834009334445
2097500032.0,0.05391313508152962
2098437504.0,0.0587073378264904
2099374976.0,0.0642295852303505
2100312448.0,0.0677056610584259
2101250048.0,0.07171638309955597
2102187520.0,0.07602249085903168
2103124992.0,0.08008173108100891
2104062464.0,0.08384867757558823
2104999936.0,0.08910559862852097
2105937536.0,0.0934617817401886
2106875008.0,0.09691987931728363
2107812480.0,0.10272495448589325
2108749952.0,0.13349780440330505
2109687552.0,0.1390259563922882
2110625024.0,0.14460425078868866
2111562496.0,0.14965912699699402
2112499968.0,0.15313929319381714
2113437440.0,0.15537267923355103
2114375040.0,0.15715649724006653
2115312512.0,0.15856848657131195
2116249984.0,0.15715661644935608
2117187456.0,0.15458334982395172
2118125056.0,0.1515330821275711
2119062528.0,0.14713221788406372
2120000000.0,0.14123645424842834
2120937472.0,0.13445262610912323
2121874944.0,0.1264769583940506
2122812544.0,0.11650232970714569
2123750016.0,0.10648594796657562
2124687488.0,0.09489262849092484
2125624960.0,0.08251658827066422
2126562560.0,0.07029812783002853
2127500032.0,0.05663382261991501
2128437504.0,0.043310005217790604
2129374976.0,0.02971479296684265
2130312448.0,0.0167042575776577
2131250048.0,0.0037017108406871557
2132187520.0,-0.008483417332172394
2133124992.0,-0.02009742148220539
2134062464.0,-0.03173688054084778
2135000064.0,-0.041765980422496796
2135937536.0,-0.050625983625650406
2136875008.0,-0.05806836858391762
2137812480.0,-0.06490974128246307
2138749952.0,-0.07071193307638168
2139687552.0,-0.07423201948404312
2140625024.0,-0.07659464329481125
2141562496.0,-0.0782240480184555
2142499968.0,-0.07782351225614548
2143437440.0,-0.07499712705612183
2144375040.0,-0.07210827618837357
2145312512.0,-0.06808894872665405
