Frequency (Hz),Measurement
2000000000.0,0.15836264193058014
2000937472.0,0.15113750100135803
2001874944.0,0.14734087884426117
2002812544.0,0.1425740271806717
2003750016.0,0.13797436654567719
2004687488.0,0.13267768919467926
2005624960.0,0.12763799726963043
2006562560.0,0.12142734229564667
2007500032.0,0.1161375641822815
2008437504.0,0.10980290174484253
2009374976.0,0.10396814346313477
2010312448.0,0.09816159307956696
2011250048.0,0.09104984998703003
2012187520.0,0.0845613181591034
2013124992.0,0.07856690883636475
2014062464.0,0.07131516933441162
2015000064.0,0.06553555279970169
2015937536.0,0.058926090598106384
2016875008.0,0.05251671373844147
2017812480.0,0.046721797436475754
2018749952.0,0.04160137474536896
2019687552.0,0.035958196967840195
2020625024.0,0.0311087928712368
2021562496.0,0.026566103100776672
2022499968.0,0.02294483222067356
2023437440.0,0.01925307884812355
2024375040.0,0.017579952254891396
2025312512.0,0.016236118972301483
2026249984.0,0.014855246059596539
2027187456.0,0.015876511111855507
2028125056.0,0.016042420640587807
2029062528.0,0.017567947506904602
2030000000.0,0.019572017714381218
2030937472.0,0.023095594719052315
2031874944.0,0.026741938665509224
2032812544.0,0.03203023597598076
2033750016.0,0.038300301879644394
2034687488.0,0.04388799890875816
2035624960.0,0.051249854266643524
2036562560.0,0.05856617912650108
2037500032.0,0.06623218208551407
2038437504.0,0.07480113953351974
2039374976.0,0.0835709422826767
2040312448.0,0.09249900281429291
2041250048.0,0.10053052753210068
2042187520.0,0.10908392816781998
2043124992.0,0.11677676439285278
2044062464.0,0.1252622753381729
2044999936.0,0.13206206262111664
2045937536.0,0.13811172544956207
2046875008.0,0.14350047707557678
2047812480.0,0.14779622852802277
2048749952.0,0.15709638595581055
2049687552.0,0.15230312943458557
2050625024.0,0.14730776846408844
2051562496.0,0.1416318416595459
2052499968.0,0.13498912751674652
2053437440.0,0.12781143188476562
2054375040.0,0.12133152782917023
2055312512.0,0.11437369883060455
2056249984.0,0.10737401992082596
2057187456.0,0.09949426352977753
