Frequency (Hz),Measurement
2000000000.0,0.1476636677980423
2000937472.0,0.14063918590545654
2001874944.0,0.13709013164043427
2002812544.0,0.1319369673728943
2003750016.0,0.12759175896644592
2004687488.0,0.122917041182518
2005624960.0,0.11794091016054153
2006562560.0,0.11336936801671982
2007500032.0,0.10749328136444092
2008437504.0,0.10168889164924622
2009374976.0,0.0955321341753006
2010312448.0,0.09066521376371384
2011250048.0,0.08454681187868118
2012187520.0,0.07827727496623993
2013124992.0,0.07203350961208344
2014062464.0,0.06635550409555435
2015000064.0,0.060321956872940063
2015937536.0,0.054134540259838104
2016875008.0,0.04815790057182312
2017812480.0,0.0434858463704586
2018749952.0,0.03746064752340317
2019687552.0,0.032600559294223785
2020625024.0,0.027791930362582207
2021562496.0,0.023014090955257416
2022499968.0,0.020014435052871704
2023437440.0,0.017118150368332863
2024375040.0,0.013369257561862469
2025312512.0,0.01242090854793787
2026249984.0,0.011853565461933613
2027187456.0,0.011584900319576263
2028125056.0,0.012022907845675945
2029062528.0,0.01380915753543377
2030000000.0,0.015917357057332993
2030937472.0,0.018940798938274384
2031874944.0,0.02319354936480522
2032812544.0,0.02803693898022175
2033750016.0,0.03345566987991333
2034687488.0,0.0396004244685173
2035624960.0,0.04612705484032631
2036562560.0,0.053193654865026474
2037500032.0,0.06138615310192108
2038437504.0,0.06954726576805115
2039374976.0,0.07793285697698593
2040312448.0,0.08621774613857269
2041250048.0,0.09423458576202393
2042187520.0,0.10293818265199661
2043124992.0,0.1110176220536232
2044062464.0,0.11909821629524231
2044999936.0,0.12435764819383621
2045937536.0,0.1296587884426117
2046875008.0,0.13565941154956818
2047812480.0,0.13981616497039795
2048749952.0,0.14991717040538788
2049687552.0,0.14504174888134003
2050625024.0,0.13837099075317383
2051562496.0,0.13317644596099854
2052499968.0,0.12684904038906097
2053437440.0,0.1196003332734108
2054375040.0,0.11254037171602249
2055312512.0,0.1047530248761177
2056249984.0,0.09777521342039108
2057187456.0,0.09002000838518143
2058125056.0,0.08304744213819504
2059062528.0,0.07603420317173004
2060000000.0,0.069298155605793
2060937472.0,0.06262119859457016
2061874944.0,0.05581023171544075
2062812544.0,0.04976896941661835
2063750016.0,0.04412725567817688
2064687488.0,0.038356732577085495
2065624960.0,0.03350822627544403
2066562560.0,0.029422396793961525
2067500032.0,0.02441272884607315
2068437504.0,0.020103709772229195
2069374976.0,0.01657968759536743
2070312448.0,0.014194733463227749
2071250048.0,0.009623813442885876
2072187520.0,0.008229909464716911
2073124992.0,0.006062755826860666
2074062464.0,0.003736407496035099
2075000064.0,0.0017802459187805653
2075937536.0,0.0005550883361138403
2076875008.0,-0.0007621264085173607
2077812480.0,-0.0008003347320482135
2078749952.0,-0.0009835234377533197
2079687552.0,-0.001491742325015366
2080625024.0,-0.0005977554246783257
2081562496.0,0.0008723000646568835
2082499968.0,0.0019249080214649439
2083437440.0,0.004010112024843693
2084375040.0,0.006038776598870754
2085312512.0,0.008909928612411022
2086249984.0,0.012628281489014626
2087187456.0,0.01606789231300354
2088125056.0,0.021314753219485283
2089062528.0,0.025569424033164978
2090000000.0,0.03186281397938728
2090937472.0,0.038198262453079224
2091874944.0,0.04467621445655823
2092812544.0,0.05222149193286896
2093750016.0,0.06033005565404892
2094687488.0,0.06919053196907043
2095624960.0,0.07793370634317398
2096562560.0,0.0874876156449318
2097500032.0,0.0985269621014595
2098437504.0,0.1095929890871048
2099374976.0,0.12116628140211105
2100312448.0,0.13405610620975494
2101250048.0,0.14568594098091125
2102187520.0,0.15838173031806946
2103124992.0,0.1717996597290039
2104062464.0,0.18542583286762238
