Frequency (Hz),Measurement
2000000000.0,0.1529783308506012
2000937472.0,0.14625397324562073
2001874944.0,0.14276129007339478
2002812544.0,0.13823962211608887
2003750016.0,0.13330578804016113
2004687488.0,0.12827731668949127
2005624960.0,0.12346591055393219
2006562560.0,0.11819875240325928
2007500032.0,0.11271730810403824
2008437504.0,0.10668961703777313
2009374976.0,0.10053900629281998
2010312448.0,0.0942593663930893
2011250048.0,0.08832651376724243
2012187520.0,0.08146815001964569
2013124992.0,0.07611674070358276
2014062464.0,0.06972614675760269
2015000064.0,0.06353912502527237
2015937536.0,0.057197507470846176
2016875008.0,0.050510648638010025
2017812480.0,0.04535525664687157
2018749952.0,0.04019921272993088
2019687552.0,0.03430119529366493
2020625024.0,0.030026642605662346
2021562496.0,0.025471167638897896
2022499968.0,0.02167627587914467
2023437440.0,0.018788697198033333
2024375040.0,0.01653459668159485
2025312512.0,0.0149830412119627
2026249984.0,0.013303506188094616
2027187456.0,0.013966205529868603
2028125056.0,0.01378993596881628
2029062528.0,0.016255991533398628
2030000000.0,0.018428044393658638
2030937472.0,0.02237352356314659
2031874944.0,0.02591557241976261
2032812544.0,0.030067289248108864
2033750016.0,0.03604910522699356
2034687488.0,0.042316872626543045
2035624960.0,0.04929592087864876
2036562560.0,0.0564078614115715
2037500032.0,0.06418216228485107
2038437504.0,0.07170020043849945
2039374976.0,0.08085548877716064
2040312448.0,0.08941313624382019
2041250048.0,0.0978245958685875
2042187520.0,0.10591047257184982
2043124992.0,0.11453388631343842
2044062464.0,0.122189961373806
2044999936.0,0.1282399743795395
2045937536.0,0.13483503460884094
2046875008.0,0.14036566019058228
2047812480.0,0.1445532888174057
2048749952.0,0.154399573802948
2049687552.0,0.14970748126506805
2050625024.0,0.1438712179660797
2051562496.0,0.1387586146593094
2052499968.0,0.1324307769536972
2053437440.0,0.12549631297588348
2054375040.0,0.1187925860285759
2055312512.0,0.11135280132293701
2056249984.0,0.10412129014730453
2057187456.0,0.09674370288848877
2058125056.0,0.08893583714962006
2059062528.0,0.08200057595968246
2060000000.0,0.07532307505607605
2060937472.0,0.06839709728956223
2061874944.0,0.062054455280303955
2062812544.0,0.05553643777966499
2063750016.0,0.04982989653944969
2064687488.0,0.04430019110441208
2065624960.0,0.03962011635303497
2066562560.0,0.03486040607094765
2067500032.0,0.029924757778644562
2068437504.0,0.025630662217736244
2069374976.0,0.022554714232683182
2070312448.0,0.01894131861627102
2071250048.0,0.015493316575884819
2072187520.0,0.013139255344867706
2073124992.0,0.010075145401060581
2074062464.0,0.008080591447651386
2075000064.0,0.005993484053760767
2075937536.0,0.0049676490016281605
2076875008.0,0.004158019088208675
2077812480.0,0.003437932813540101
2078749952.0,0.003542641643434763
2079687552.0,0.002943840343505144
2080625024.0,0.003825069172307849
2081562496.0,0.00493217958137393
2082499968.0,0.005993467755615711
2083437440.0,0.0080031743273139
2084375040.0,0.009824763052165508
2085312512.0,0.01310918852686882
2086249984.0,0.01689058728516102
2087187456.0,0.02031870000064373
2088125056.0,0.024560613557696342
2089062528.0,0.030247172340750694
2090000000.0,0.03522023558616638
2090937472.0,0.041046325117349625
2091874944.0,0.048527613282203674
2092812544.0,0.05569358170032501
2093750016.0,0.06343140453100204
2094687488.0,0.07193785160779953
2095624960.0,0.08141132444143295
2096562560.0,0.09186257421970367
2097500032.0,0.10113972425460815
2098437504.0,0.11232997477054596
2099374976.0,0.12466125190258026
2100312448.0,0.13611581921577454
2101250048.0,0.14846107363700867
2102187520.0,0.1614007204771042
2103124992.0,0.17534957826137543
2104062464.0,0.18882934749126434
2104999936.0,0.20181986689567566
2105937536.0,0.2148992270231247
2106875008.0,0.22778339684009552
2107812480.0,0.2404281347990036
