Frequency (Hz),Measurement
2000000000.0,0.19004245102405548
2000937472.0,0.1832088679075241
2001874944.0,0.1742393970489502
2002812544.0,0.16484615206718445
2003750016.0,0.15486590564250946
2004687488.0,0.14478744566440582
2005624960.0,0.133615180850029
2006562560.0,0.12129753828048706
2007500032.0,0.108298160135746
2008437504.0,0.09599959850311279
2009374976.0,0.0820106640458107
2010312448.0,0.0688115805387497
2011250048.0,0.054828837513923645
2012187520.0,0.04022612050175667
2013124992.0,0.026043999940156937
2014062464.0,0.011176212690770626
2015000064.0,-0.0025474424473941326
2015937536.0,-0.01770111359655857
2016875008.0,-0.030851222574710846
2017812480.0,-0.043224163353443146
2018749952.0,-0.05559922754764557
2019687552.0,-0.06716028600931168
2020625024.0,-0.07881318032741547
2021562496.0,-0.08806116878986359
2022499968.0,-0.09656589478254318
2023437440.0,-0.10328777134418488
2024375040.0,-0.10978538542985916
2025312512.0,-0.11414224654436111
2026249984.0,-0.11768723279237747
2027187456.0,-0.11848565936088562
2028125056.0,-0.11789305508136749
2029062528.0,-0.11593451350927353
2030000000.0,-0.11289428919553757
2030937472.0,-0.10711287707090378
2031874944.0,-0.10076095163822174
2032812544.0,-0.09343203157186508
2033750016.0,-0.08448076248168945
2034687488.0,-0.07427479326725006
2035624960.0,-0.06331401318311691
2036562560.0,-0.05109609290957451
2037500032.0,-0.038569897413253784
2038437504.0,-0.02507794462144375
2039374976.0,-0.010349057614803314
2040312448.0,0.003873594803735614
2041250048.0,0.018094809725880623
2042187520.0,0.03215371072292328
2043124992.0,0.045832566916942596
2044062464.0,0.05992337316274643
2044999936.0,0.07323671877384186
2045937536.0,0.08504414558410645
2046875008.0,0.09634765237569809
2047812480.0,0.10548503696918488
2048749952.0,0.10301956534385681
2049687552.0,0.11311879754066467
2050625024.0,0.1196407601237297
2051562496.0,0.12500809133052826
2052499968.0,0.1282050758600235
2053437440.0,0.13058847188949585
2054375040.0,0.13054899871349335
2055312512.0,0.1283113807439804
2056249984.0,0.12389881908893585
2057187456.0,0.11811184138059616
2058125056.0,0.10974486917257309
2059062528.0,0.09966696053743362
2060000000.0,0.08752518147230148
2060937472.0,0.07470988482236862
2061874944.0,0.05969143658876419
2062812544.0,0.04315255954861641
2063750016.0,0.026884933933615685
2064687488.0,0.010323954746127129
2065624960.0,-0.007443378679454327
2066562560.0,-0.025199154391884804
2067500032.0,-0.042448125779628754
2068437504.0,-0.05840699374675751
2069374976.0,-0.07305674254894257
2070312448.0,-0.08811809867620468
2071250048.0,-0.10147035121917725
2072187520.0,-0.11302667111158371
2073124992.0,-0.12199530005455017
2074062464.0,-0.12902097404003143
2075000064.0,-0.13575224578380585
2075937536.0,-0.13810496032238007
2076875008.0,-0.13958998024463654
2077812480.0,-0.13808201253414154
