Frequency (Hz),Measurement
2000000000.0,0.1700226366519928
2000937472.0,0.16119714081287384
2001874944.0,0.15255607664585114
2002812544.0,0.14249348640441895
2003750016.0,0.1323370486497879
2004687488.0,0.12198007851839066
2005624960.0,0.11026246845722198
2006562560.0,0.09804169088602066
2007500032.0,0.08574245125055313
2008437504.0,0.07281573861837387
2009374976.0,0.05855865776538849
2010312448.0,0.04464368522167206
2011250048.0,0.03045818954706192
2012187520.0,0.01618545688688755
2013124992.0,0.0014104701112955809
2014062464.0,-0.01296216156333685
2015000064.0,-0.028200725093483925
2015937536.0,-0.042214203625917435
2016875008.0,-0.05529661476612091
2017812480.0,-0.06899584829807281
2018749952.0,-0.08160609006881714
2019687552.0,-0.09339450299739838
2020625024.0,-0.10366582125425339
2021562496.0,-0.11328064650297165
2022499968.0,-0.12151986360549927
2023437440.0,-0.12961305677890778
2024375040.0,-0.13475383818149567
2025312512.0,-0.1400577574968338
2026249984.0,-0.14195744693279266
2027187456.0,-0.1431768238544464
2028125056.0,-0.1430210918188095
2029062528.0,-0.14043636620044708
2030000000.0,-0.1374167501926422
2030937472.0,-0.132096529006958
2031874944.0,-0.12532520294189453
2032812544.0,-0.11725414544343948
2033750016.0,-0.1080048605799675
2034687488.0,-0.09784790128469467
2035624960.0,-0.08581008017063141
2036562560.0,-0.07368998974561691
2037500032.0,-0.06039416417479515
2038437504.0,-0.046251364052295685
2039374976.0,-0.03205704316496849
2040312448.0,-0.01878313347697258
2041250048.0,-0.004348546266555786
2042187520.0,0.010263090953230858
2043124992.0,0.023911330848932266
2044062464.0,0.03749765828251839
2044999936.0,0.05057293921709061
2045937536.0,0.0635104849934578
2046875008.0,0.07433892041444778
2047812480.0,0.08488275855779648
2048749952.0,0.08167573064565659
2049687552.0,0.09077993035316467
2050625024.0,0.09783488512039185
2051562496.0,0.10341040790081024
2052499968.0,0.1072973981499672
2053437440.0,0.10836905986070633
2054375040.0,0.10897912085056305
2055312512.0,0.10689907521009445
2056249984.0,0.10296473652124405
2057187456.0,0.09621553122997284
2058125056.0,0.08803725987672806
2059062528.0,0.07745224237442017
2060000000.0,0.06458624452352524
