Frequency (Hz),Measurement
2000000000.0,0.16315114498138428
2000937472.0,0.1554810106754303
2001874944.0,0.15137751400470734
2002812544.0,0.14674921333789825
2003750016.0,0.14185096323490143
2004687488.0,0.13710427284240723
2005624960.0,0.1307496279478073
2006562560.0,0.12535284459590912
2007500032.0,0.11985116451978683
2008437504.0,0.11304525285959244
2009374976.0,0.10715913772583008
2010312448.0,0.10006629675626755
2011250048.0,0.09364618360996246
2012187520.0,0.08719674497842789
2013124992.0,0.08063005656003952
2014062464.0,0.07366819679737091
2015000064.0,0.06687309592962265
2015937536.0,0.06057499349117279
2016875008.0,0.055362407118082047
2017812480.0,0.049066442996263504
2018749952.0,0.043089624494314194
2019687552.0,0.03822900354862213
2020625024.0,0.03274461627006531
2021562496.0,0.02872471883893013
2022499968.0,0.02471514418721199
2023437440.0,0.021587969735264778
2024375040.0,0.019141849130392075
2025312512.0,0.01725684478878975
2026249984.0,0.01653686910867691
2027187456.0,0.01687079295516014
2028125056.0,0.017247876152396202
2029062528.0,0.019623657688498497
2030000000.0,0.02107584848999977
2030937472.0,0.024690253660082817
2031874944.0,0.029231173917651176
2032812544.0,0.034477490931749344
2033750016.0,0.04047746583819389
2034687488.0,0.046169623732566833
2035624960.0,0.053870610892772675
2036562560.0,0.06143110245466232
2037500032.0,0.06915656477212906
2038437504.0,0.07754288613796234
2039374976.0,0.08615747839212418
2040312448.0,0.0948801040649414
2041250048.0,0.1030249372124672
2042187520.0,0.11142536997795105
2043124992.0,0.1205277144908905
2044062464.0,0.12765830755233765
2044999936.0,0.13491268455982208
2045937536.0,0.1416805237531662
2046875008.0,0.14742492139339447
2047812480.0,0.15100552141666412
2048749952.0,0.16110530495643616
2049687552.0,0.15612724423408508
2050625024.0,0.1512065976858139
2051562496.0,0.1460687518119812
2052499968.0,0.1386318951845169
2053437440.0,0.132071390748024
2054375040.0,0.12513092160224915
2055312512.0,0.11796723306179047
2056249984.0,0.11042428016662598
2057187456.0,0.10318902134895325
2058125056.0,0.09608054906129837
2059062528.0,0.08881649374961853
2060000000.0,0.08202183246612549
2060937472.0,0.07539127767086029
2061874944.0,0.06902730464935303
2062812544.0,0.062661312520504
2063750016.0,0.056590817868709564
2064687488.0,0.0519845187664032
2065624960.0,0.04632895067334175
2066562560.0,0.041615284979343414
2067500032.0,0.036997806280851364
2068437504.0,0.03380176052451134
2069374976.0,0.029250511899590492
2070312448.0,0.025670494884252548
2071250048.0,0.022955438122153282
2072187520.0,0.019692689180374146
2073124992.0,0.017552057281136513
2074062464.0,0.015553824603557587
2075000064.0,0.013717622496187687
2075937536.0,0.011577010154724121
2076875008.0,0.010627548210322857
2077812480.0,0.009956149384379387
2078749952.0,0.009909404441714287
2079687552.0,0.009770052507519722
2080625024.0,0.010416927747428417
2081562496.0,0.011701203882694244
2082499968.0,0.013372404500842094
2083437440.0,0.014434777200222015
2084375040.0,0.016914604231715202
2085312512.0,0.019523678347468376
2086249984.0,0.023855973035097122
2087187456.0,0.02793622389435768
2088125056.0,0.031973179429769516
2089062528.0,0.03705812245607376
2090000000.0,0.0418618880212307
2090937472.0,0.04906287416815758
2091874944.0,0.05513574555516243
2092812544.0,0.0626443400979042
2093750016.0,0.0698239803314209
2094687488.0,0.07872257381677628
2095624960.0,0.08812745660543442
2096562560.0,0.09790682047605515
2097500032.0,0.10874408483505249
2098437504.0,0.11892293393611908
2099374976.0,0.13049358129501343
2100312448.0,0.14202864468097687
2101250048.0,0.1546940952539444
2102187520.0,0.16861630976200104
2103124992.0,0.18087200820446014
2104062464.0,0.19433505833148956
2104999936.0,0.20764662325382233
2105937536.0,0.22056257724761963
2106875008.0,0.23349294066429138
2107812480.0,0.2457984983921051
2108749952.0,0.28395789861679077
2109687552.0,0.29186806082725525
2110625024.0,0.29903849959373474
2111562496.0,0.3058503270149231
2112499968.0,0.31065717339515686
2113437440.0,0.3148399889469147
2114375040.0,0.3168077766895294
2115312512.0,0.31691762804985046
2116249984.0,0.31469908356666565
2117187456.0,0.3109648525714874
2118125056.0,0.3041212260723114
2119062528.0,0.2937721908092499
2120000000.0,0.28078895807266235
2120937472.0,0.2647688686847687
2121874944.0,0.2456037700176239
2122812544.0,0.2254541665315628
2123750016.0,0.2017064094543457
2124687488.0,0.17712588608264923
2125624960.0,0.15074852108955383
2126562560.0,0.12409238517284393
2127500032.0,0.09729132056236267
2128437504.0,0.0709034651517868
2129374976.0,0.044688813388347626
2130312448.0,0.020227041095495224
2131250048.0,-0.0036096805706620216
2132187520.0,-0.02507021836936474
2133124992.0,-0.043696340173482895
2134062464.0,-0.06081860885024071
2135000064.0,-0.07455287128686905
2135937536.0,-0.08513111621141434
2136875008.0,-0.09445958584547043
2137812480.0,-0.09921298176050186
2138749952.0,-0.10151983052492142
2139687552.0,-0.1019936054944992
2140625024.0,-0.09857100248336792
2141562496.0,-0.09227721393108368
2142499968.0,-0.08508620411157608
2143437440.0,-0.07537563145160675
2144375040.0,-0.06397820264101028
2145312512.0,-0.05200056731700897
2146249984.0,-0.03766876086592674
2147187456.0,-0.0226069875061512
2148124928.0,-0.0075009167194366455
2149062400.0,0.007101762108504772
2150000128.0,0.022007329389452934
2150937600.0,0.037889264523983
2151875072.0,0.052190057933330536
2152812544.0,0.06609261780977249
2153750016.0,0.07958940416574478
2154687488.0,0.09208869189023972
2155624960.0,0.10423114150762558
2156562432.0,0.11501573771238327
2157499904.0,0.1259649097919464
2158437376.0,0.13503572344779968
2159375104.0,0.14484503865242004
2160312576.0,0.15386919677257538
2161250048.0,0.1620941162109375
2162187520.0,0.17068594694137573
2163124992.0,0.17829449474811554
2164062464.0,0.1860843449831009
2164999936.0,0.19399531185626984
2165937408.0,0.20112663507461548
2166874880.0,0.2086949646472931
2167812608.0,0.21598273515701294
2168750080.0,0.23938001692295074
2169687552.0,0.2497941255569458
2170625024.0,0.26014605164527893
2171562496.0,0.2697151005268097
2172499968.0,0.2795475125312805
2173437440.0,0.2884092628955841
2174374912.0,0.29578685760498047
2175312384.0,0.30310526490211487
2176250112.0,0.3086203336715698
2177187584.0,0.3129335939884186
2178125056.0,0.31566599011421204
2179062528.0,0.3164484202861786
2180000000.0,0.31461361050605774
2180937472.0,0.3125864863395691
2181874944.0,0.3071126639842987
2182812416.0,0.30060434341430664
2183749888.0,0.29094988107681274
2184687616.0,0.28042247891426086
2185625088.0,0.2676072120666504
2186562560.0,0.25239622592926025
2187500032.0,0.23649227619171143
2188437504.0,0.21926961839199066
2189374976.0,0.20034442842006683
2190312448.0,0.1816977560520172
2191249920.0,0.16063296794891357
2192187392.0,0.1405365914106369
2193125120.0,0.12022107094526291
2194062592.0,0.09920768439769745
2195000064.0,0.07872523367404938
2195937536.0,0.05943362042307854
2196875008.0,0.04111660644412041
2197812480.0,0.02387884445488453
2198749952.0,0.008989757858216763
2199687424.0,-0.0050595952197909355
2200624896.0,-0.016755953431129456
2201562624.0,-0.02582133561372757
2202500096.0,-0.03397996723651886
2203437568.0,-0.03929375484585762
2204375040.0,-0.04301377013325691
2205312512.0,-0.04300842061638832
2206249984.0,-0.04226142540574074
2207187456.0,-0.03907053917646408
2208124928.0,-0.03426779434084892
2209062400.0,-0.02617602050304413
2209999872.0,-0.01595497876405716
2210937600.0,-0.0048911734484136105
2211875072.0,0.008415709249675274
2212812544.0,0.02228529006242752
2213750016.0,0.037685930728912354
2214687488.0,0.05345696955919266
2215624960.0,0.07074462622404099
2216562432.0,0.0885113850235939
2217499904.0,0.1058088168501854
2218437376.0,0.12332797050476074
2219375104.0,0.1407400667667389
2220312576.0,0.15719172358512878
2221250048.0,0.17313802242279053
2222187520.0,0.1888858675956726
2223124992.0,0.20263169705867767
2224062464.0,0.2156510353088379
2224999936.0,0.22732210159301758
2225937408.0,0.23595277965068817
2226874880.0,0.2439257651567459
2227812608.0,0.25095444917678833
2228750080.0,0.22215861082077026
2229687552.0,0.22759681940078735
2230625024.0,0.2320336550474167
2231562496.0,0.23502089083194733
2232499968.0,0.23673878610134125
2233437440.0,0.23681707680225372
2234374912.0,0.23481637239456177
2235312384.0,0.23183153569698334
2236250112.0,0.22530919313430786
2237187584.0,0.2171814739704132
2238125056.0,0.2074533998966217
2239062528.0,0.19520245492458344
2240000000.0,0.18042781949043274
2240937472.0,0.16482678055763245
2241874944.0,0.14763043820858002
2242812416.0,0.1284501999616623
2243749888.0,0.10952141880989075
2244687616.0,0.0884004458785057
2245625088.0,0.0671185627579689
2246562560.0,0.04629424214363098
2247500032.0,0.025179514661431313
2248437504.0,0.0036404281854629517
2249374976.0,-0.0149678410962224
2250312448.0,-0.033400941640138626
2251249920.0,-0.050476737320423126
2252187392.0,-0.06539303809404373
2253125120.0,-0.07867199927568436
2254062592.0,-0.09008626639842987
2255000064.0,-0.09755153208971024
2255937536.0,-0.10422342270612717
2256875008.0,-0.10725128650665283
2257812480.0,-0.10878651589155197
2258749952.0,-0.10716518014669418
2259687424.0,-0.10397212207317352
2260624896.0,-0.09731101989746094
2261562624.0,-0.0899750217795372
2262500096.0,-0.0795116275548935
2263437568.0,-0.06707698851823807
2264375040.0,-0.05423011630773544
2265312512.0,-0.0392620749771595
2266249984.0,-0.02459564618766308
2267187456.0,-0.008318519219756126
2268124928.0,0.009245239198207855
2269062400.0,0.02659878134727478
2270000128.0,0.04395473003387451
2270937600.0,0.062173716723918915
2271875072.0,0.07941146939992905
2272812544.0,0.09599820524454117
2273750016.0,0.11273980885744095
2274687488.0,0.12858708202838898
2275624960.0,0.14417316019535065
2276562432.0,0.15890058875083923
2277499904.0,0.1722722053527832
2278437376.0,0.18462687730789185
