Frequency (Hz),Measurement
2000000000.0,0.18133260309696198
2000937472.0,0.1738290637731552
2001874944.0,0.16530536115169525
2002812544.0,0.15591037273406982
2003750016.0,0.14680562913417816
2004687488.0,0.13513822853565216
2005624960.0,0.12411119043827057
2006562560.0,0.11171206831932068
2007500032.0,0.09924694150686264
2008437504.0,0.08628076314926147
2009374976.0,0.07233987748622894
2010312448.0,0.059112824499607086
2011250048.0,0.04387940093874931
2012187520.0,0.029340581968426704
2013124992.0,0.015485776588320732
2014062464.0,0.0008489488973282278
2015000064.0,-0.01402952615171671
2015937536.0,-0.02865508943796158
2016875008.0,-0.04119689762592316
2017812480.0,-0.05467114597558975
2018749952.0,-0.06744726002216339
2019687552.0,-0.07963444292545319
2020625024.0,-0.08901436626911163
2021562496.0,-0.09972702711820602
2022499968.0,-0.10720311850309372
2023437440.0,-0.11512412130832672
2024375040.0,-0.12110842764377594
2025312512.0,-0.1250380128622055
2026249984.0,-0.1274811029434204
2027187456.0,-0.12799161672592163
2028125056.0,-0.1274481564760208
2029062528.0,-0.12583555281162262
2030000000.0,-0.12219911068677902
2030937472.0,-0.11771758645772934
2031874944.0,-0.11107122898101807
2032812544.0,-0.10353980958461761
2033750016.0,-0.09386198222637177
2034687488.0,-0.08398976922035217
2035624960.0,-0.07161643356084824
2036562560.0,-0.059826795011758804
2037500032.0,-0.04663463309407234
2038437504.0,-0.03292839601635933
2039374976.0,-0.01857605390250683
2040312448.0,-0.00459092715755105
2041250048.0,0.009829694405198097
2042187520.0,0.024825938045978546
2043124992.0,0.03880787268280983
2044062464.0,0.051942795515060425
2044999936.0,0.06499522179365158
2045937536.0,0.0773429200053215
2046875008.0,0.08862747251987457
2047812480.0,0.09871668368577957
2048749952.0,0.0960833877325058
2049687552.0,0.10386603325605392
2050625024.0,0.11089640110731125
2051562496.0,0.11661066114902496
2052499968.0,0.11981891840696335
2053437440.0,0.12194077670574188
2054375040.0,0.12270151078701019
2055312512.0,0.11993871629238129
2056249984.0,0.11525367200374603
2057187456.0,0.10893071442842484
2058125056.0,0.10095817595720291
2059062528.0,0.09115510433912277
2060000000.0,0.07873181998729706
2060937472.0,0.06483108550310135
2061874944.0,0.04993041604757309
2062812544.0,0.03523797541856766
2063750016.0,0.017464367672801018
2064687488.0,-0.00011602826998569071
2065624960.0,-0.01692187786102295
2066562560.0,-0.03432439640164375
2067500032.0,-0.05102543160319328
2068437504.0,-0.06732488423585892
2069374976.0,-0.08284362405538559
2070312448.0,-0.09626346826553345
