Frequency (Hz),Measurement
2000000000.0,0.1264140009880066
2000937472.0,0.11792226135730743
2001874944.0,0.10869370400905609
2002812544.0,0.09983067959547043
2003750016.0,0.0884418785572052
2004687488.0,0.07663604617118835
2005624960.0,0.06479521095752716
2006562560.0,0.05208393558859825
2007500032.0,0.03955657035112381
2008437504.0,0.02558690868318081
2009374976.0,0.012137330137193203
2010312448.0,-0.0024778752122074366
2011250048.0,-0.016793563961982727
2012187520.0,-0.03172297403216362
2013124992.0,-0.046132247895002365
2014062464.0,-0.06052497774362564
2015000064.0,-0.07498067617416382
2015937536.0,-0.08968359231948853
2016875008.0,-0.10286895185709
2017812480.0,-0.11674334108829498
2018749952.0,-0.12863698601722717
2019687552.0,-0.13982953131198883
2020625024.0,-0.15089404582977295
2021562496.0,-0.16045118868350983
2022499968.0,-0.1673256903886795
2023437440.0,-0.17559656500816345
2024375040.0,-0.18072347342967987
2025312512.0,-0.18485406041145325
2026249984.0,-0.18696051836013794
2027187456.0,-0.18840275704860687
2028125056.0,-0.18795394897460938
2029062528.0,-0.18589754402637482
2030000000.0,-0.18217211961746216
2030937472.0,-0.17654600739479065
2031874944.0,-0.1703014224767685
2032812544.0,-0.16215156018733978
2033750016.0,-0.15283967554569244
2034687488.0,-0.14275237917900085
2035624960.0,-0.13175258040428162
2036562560.0,-0.11901552230119705
2037500032.0,-0.10646900534629822
2038437504.0,-0.09333974123001099
2039374976.0,-0.07795853912830353
2040312448.0,-0.0640697255730629
2041250048.0,-0.04952237755060196
2042187520.0,-0.03573962673544884
2043124992.0,-0.021750712767243385
2044062464.0,-0.00892683770507574
2044999936.0,0.00469124224036932
2045937536.0,0.01656406559050083
2046875008.0,0.027911817654967308
2047812480.0,0.03876882046461105
2048749952.0,0.034633081406354904
2049687552.0,0.043921489268541336
2050625024.0,0.05029810965061188
2051562496.0,0.05584073066711426
2052499968.0,0.05988071486353874
2053437440.0,0.061518073081970215
2054375040.0,0.060888685286045074
2055312512.0,0.05902422219514847
2056249984.0,0.054928895086050034
2057187456.0,0.04853583872318268
2058125056.0,0.041037965565919876
2059062528.0,0.03085734136402607
2060000000.0,0.01982782781124115
2060937472.0,0.006531039252877235
2061874944.0,-0.007881486788392067
2062812544.0,-0.02281343564391136
2063750016.0,-0.03813273832201958
2064687488.0,-0.054876189678907394
2065624960.0,-0.07108263671398163
2066562560.0,-0.08785898238420486
2067500032.0,-0.10384396463632584
2068437504.0,-0.12024636566638947
2069374976.0,-0.13549619913101196
2070312448.0,-0.14806778728961945
2071250048.0,-0.1597210168838501
2072187520.0,-0.1700102537870407
2073124992.0,-0.17850366234779358
2074062464.0,-0.1859244406223297
2075000064.0,-0.19085831940174103
2075937536.0,-0.19344355165958405
2076875008.0,-0.19397325813770294
2077812480.0,-0.19297513365745544
2078749952.0,-0.1904708594083786
2079687552.0,-0.18594405055046082
2080625024.0,-0.1782103180885315
2081562496.0,-0.17037531733512878
2082499968.0,-0.16196931898593903
2083437440.0,-0.15174275636672974
2084375040.0,-0.14076541364192963
2085312512.0,-0.129821315407753
2086249984.0,-0.1179339811205864
2087187456.0,-0.1063406765460968
2088125056.0,-0.09501209855079651
2089062528.0,-0.08388315886259079
2090000000.0,-0.07339781522750854
2090937472.0,-0.06375455856323242
2091874944.0,-0.05530572682619095
2092812544.0,-0.04722344130277634
2093750016.0,-0.039312247186899185
2094687488.0,-0.0331336073577404
2095624960.0,-0.02615608274936676
2096562560.0,-0.020987728610634804
2097500032.0,-0.017661049962043762
2098437504.0,-0.014001523144543171
2099374976.0,-0.010150640271604061
2100312448.0,-0.007184962742030621
2101250048.0,-0.004641267936676741
2102187520.0,-0.001046570367179811
2103124992.0,0.0023507748264819384
2104062464.0,0.005772858392447233
2104999936.0,0.00960999634116888
2105937536.0,0.013103478588163853
2106875008.0,0.016904383897781372
2107812480.0,0.0212640929967165
2108749952.0,0.051189497113227844
2109687552.0,0.057504523545503616
2110625024.0,0.061717454344034195
2111562496.0,0.06674054265022278
2112499968.0,0.06990143656730652
2113437440.0,0.07312780618667603
2114375040.0,0.07529342174530029
2115312512.0,0.07595247775316238
2116249984.0,0.07521533221006393
2117187456.0,0.07403337210416794
2118125056.0,0.07096651941537857
2119062528.0,0.06834252923727036
2120000000.0,0.06168052926659584
2120937472.0,0.0557689405977726
2121874944.0,0.04775841161608696
2122812544.0,0.039378099143505096
2123750016.0,0.029553519561886787
2124687488.0,0.01977643556892872
2125624960.0,0.007765656802803278
2126562560.0,-0.003064155811443925
2127500032.0,-0.015017816796898842
2128437504.0,-0.027203252539038658
2129374976.0,-0.03950353339314461
2130312448.0,-0.05084126070141792
2131250048.0,-0.06199690327048302
2132187520.0,-0.07436798512935638
2133124992.0,-0.0844743400812149
2134062464.0,-0.0951840877532959
2135000064.0,-0.10313195735216141
2135937536.0,-0.1108342856168747
2136875008.0,-0.11736594885587692
2137812480.0,-0.12261228263378143
2138749952.0,-0.1273512840270996
2139687552.0,-0.1299305558204651
2140625024.0,-0.1313212811946869
2141562496.0,-0.1317979395389557
