Frequency (Hz),Measurement
2000000000.0,0.18701642751693726
2000937472.0,0.17933860421180725
2001874944.0,0.17108748853206635
2002812544.0,0.1612677127122879
2003750016.0,0.15165762603282928
2004687488.0,0.1413765847682953
2005624960.0,0.12973234057426453
2006562560.0,0.11853484064340591
2007500032.0,0.10564819723367691
2008437504.0,0.09278137981891632
2009374976.0,0.07981336116790771
2010312448.0,0.06596480309963226
2011250048.0,0.05168553441762924
2012187520.0,0.037626154720783234
2013124992.0,0.023002855479717255
2014062464.0,0.008574051782488823
2015000064.0,-0.006364109925925732
2015937536.0,-0.02056860364973545
2016875008.0,-0.03394292667508125
2017812480.0,-0.04619007557630539
2018749952.0,-0.0585891492664814
2019687552.0,-0.07025748491287231
2020625024.0,-0.08105640113353729
2021562496.0,-0.0911848396062851
2022499968.0,-0.09916213899850845
2023437440.0,-0.10598341375589371
2024375040.0,-0.11142341047525406
2025312512.0,-0.1159411370754242
2026249984.0,-0.1183575838804245
2027187456.0,-0.11957376450300217
2028125056.0,-0.11880286037921906
2029062528.0,-0.1165814995765686
2030000000.0,-0.11290787905454636
2030937472.0,-0.10856414586305618
2031874944.0,-0.10233495384454727
2032812544.0,-0.09410394728183746
2033750016.0,-0.08482931554317474
2034687488.0,-0.07424228638410568
2035624960.0,-0.06265298277139664
2036562560.0,-0.051264625042676926
2037500032.0,-0.03815701976418495
2038437504.0,-0.024057671427726746
2039374976.0,-0.010966130532324314
2040312448.0,0.003431893652305007
2041250048.0,0.01723049208521843
2042187520.0,0.032341908663511276
2043124992.0,0.04604103043675423
2044062464.0,0.05971091613173485
2044999936.0,0.07174966484308243
2045937536.0,0.08383633941411972
2046875008.0,0.09480588883161545
2047812480.0,0.10629110038280487
2048749952.0,0.10324107855558395
2049687552.0,0.11152037233114243
2050625024.0,0.11825525760650635
2051562496.0,0.12420886754989624
2052499968.0,0.12787188589572906
2053437440.0,0.1290794163942337
2054375040.0,0.12988968193531036
2055312512.0,0.12804339826107025
2056249984.0,0.12386661767959595
2057187456.0,0.11676163971424103
