Frequency (Hz),Measurement
2000000000.0,0.17782080173492432
2000937472.0,0.16945242881774902
2001874944.0,0.16012030839920044
2002812544.0,0.15074481070041656
2003750016.0,0.14123846590518951
2004687488.0,0.13031409680843353
2005624960.0,0.11900566518306732
2006562560.0,0.1066732257604599
2007500032.0,0.09321082383394241
2008437504.0,0.08002534508705139
2009374976.0,0.06718131899833679
2010312448.0,0.05326449126005173
2011250048.0,0.03864782303571701
2012187520.0,0.02459249086678028
2013124992.0,0.00936475396156311
2014062464.0,-0.005069027654826641
2015000064.0,-0.019874369725584984
2015937536.0,-0.03353342413902283
2016875008.0,-0.04718123748898506
2017812480.0,-0.06099681183695793
2018749952.0,-0.07345717400312424
2019687552.0,-0.08370349556207657
2020625024.0,-0.09543116390705109
2021562496.0,-0.10522923618555069
2022499968.0,-0.11296642571687698
2023437440.0,-0.12046849727630615
2024375040.0,-0.12651407718658447
2025312512.0,-0.13053536415100098
2026249984.0,-0.13303565979003906
2027187456.0,-0.1337689906358719
2028125056.0,-0.13356301188468933
2029062528.0,-0.13142257928848267
2030000000.0,-0.1285751312971115
2030937472.0,-0.12253964692354202
2031874944.0,-0.11542009562253952
2032812544.0,-0.10834668576717377
2033750016.0,-0.09892435371875763
2034687488.0,-0.08816690742969513
2035624960.0,-0.07755256444215775
2036562560.0,-0.06493957340717316
2037500032.0,-0.05121234059333801
2038437504.0,-0.03805944696068764
2039374976.0,-0.02389446273446083
2040312448.0,-0.009679651819169521
2041250048.0,0.004613364581018686
2042187520.0,0.018519248813390732
2043124992.0,0.03254776820540428
2044062464.0,0.0467866025865078
2044999936.0,0.059859953820705414
2045937536.0,0.07134095579385757
2046875008.0,0.08362746983766556
2047812480.0,0.092828169465065
2048749952.0,0.09037497639656067
2049687552.0,0.09952551871538162
2050625024.0,0.10666578263044357
2051562496.0,0.11130639165639877
2052499968.0,0.1151510626077652
2053437440.0,0.11732301115989685
2054375040.0,0.1165657714009285
2055312512.0,0.11416751891374588
2056249984.0,0.11014148592948914
2057187456.0,0.10419703274965286
2058125056.0,0.09628073126077652
2059062528.0,0.08641482144594193
2060000000.0,0.074127696454525
2060937472.0,0.061155639588832855
2061874944.0,0.04712742567062378
2062812544.0,0.030311763286590576
2063750016.0,0.013768311589956284
2064687488.0,-0.003387259552255273
2065624960.0,-0.020618675276637077
2066562560.0,-0.037582866847515106
2067500032.0,-0.05392009764909744
2068437504.0,-0.07057402282953262
2069374976.0,-0.08619889616966248
2070312448.0,-0.0998484194278717
2071250048.0,-0.11251778155565262
2072187520.0,-0.12415681779384613
2073124992.0,-0.1334420144557953
2074062464.0,-0.13900868594646454
2075000064.0,-0.14442847669124603
2075937536.0,-0.1480971723794937
2076875008.0,-0.1498723030090332
2077812480.0,-0.1477656066417694
2078749952.0,-0.14598925411701202
2079687552.0,-0.14071670174598694
2080625024.0,-0.13445551693439484
2081562496.0,-0.12611716985702515
2082499968.0,-0.11772303283214569
2083437440.0,-0.1081380620598793
2084375040.0,-0.09667573124170303
2085312512.0,-0.08482279628515244
2086249984.0,-0.07182647287845612
2087187456.0,-0.05981764942407608
2088125056.0,-0.04822683706879616
2089062528.0,-0.03554040193557739
2090000000.0,-0.024713510647416115
2090937472.0,-0.013986592181026936
2091874944.0,-0.004345175344496965
2092812544.0,0.0053202020935714245
2093750016.0,0.012955112382769585
2094687488.0,0.020666880533099174
2095624960.0,0.02671571634709835
2096562560.0,0.032976098358631134
2097500032.0,0.037914399057626724
2098437504.0,0.04238849878311157
2099374976.0,0.046198416501283646
2100312448.0,0.051283616572618484
2101250048.0,0.05520162731409073
2102187520.0,0.05887391418218613
2103124992.0,0.06342751532793045
2104062464.0,0.06691295653581619
2104999936.0,0.07138551771640778
2105937536.0,0.0756237581372261
2106875008.0,0.0798196941614151
2107812480.0,0.0835590809583664
2108749952.0,0.11473391950130463
2109687552.0,0.12041281908750534
2110625024.0,0.1256043016910553
2111562496.0,0.1304868757724762
2112499968.0,0.13435578346252441
2113437440.0,0.13687653839588165
2114375040.0,0.1387929618358612
2115312512.0,0.13873524963855743
2116249984.0,0.13786205649375916
2117187456.0,0.1365230679512024
2118125056.0,0.1335224062204361
2119062528.0,0.12835191190242767
2120000000.0,0.12287956476211548
2120937472.0,0.11568942666053772
2121874944.0,0.10763559490442276
2122812544.0,0.09801553934812546
2123750016.0,0.0881558507680893
2124687488.0,0.07768531143665314
2125624960.0,0.06541767716407776
2126562560.0,0.05210166424512863
2127500032.0,0.03924236819148064
2128437504.0,0.025902902707457542
2129374976.0,0.013215305283665657
2130312448.0,-3.414623279240914e-05
2131250048.0,-0.011562668718397617
2132187520.0,-0.023286480456590652
2133124992.0,-0.034371718764305115
2134062464.0,-0.04586586728692055
2135000064.0,-0.055468667298555374
2135937536.0,-0.06460949033498764
2136875008.0,-0.07114114612340927
2137812480.0,-0.0774095430970192
2138749952.0,-0.08265716582536697
2139687552.0,-0.08605121076107025
2140625024.0,-0.0879097580909729
2141562496.0,-0.08841914683580399
