Frequency (Hz),Measurement
2000000000.0,0.18906205892562866
2000937472.0,0.18095901608467102
2001874944.0,0.17170599102973938
2002812544.0,0.1625046581029892
2003750016.0,0.15256132185459137
2004687488.0,0.14260132610797882
2005624960.0,0.13133348524570465
2006562560.0,0.1191629022359848
2007500032.0,0.1068086177110672
2008437504.0,0.09419696778059006
2009374976.0,0.08070731163024902
2010312448.0,0.06683185696601868
2011250048.0,0.0531485415995121
2012187520.0,0.038832150399684906
2013124992.0,0.023764293640851974
2014062464.0,0.01009089220315218
2015000064.0,-0.004503968637436628
2015937536.0,-0.017802368849515915
2016875008.0,-0.03226400911808014
2017812480.0,-0.04484580457210541
2018749952.0,-0.05665722116827965
2019687552.0,-0.06925185024738312
2020625024.0,-0.07945474982261658
2021562496.0,-0.08889995515346527
2022499968.0,-0.09710954874753952
2023437440.0,-0.10426820814609528
2024375040.0,-0.10966471582651138
2025312512.0,-0.11423937976360321
2026249984.0,-0.1166326254606247
2027187456.0,-0.11824686080217361
2028125056.0,-0.11674012243747711
2029062528.0,-0.11587291210889816
2030000000.0,-0.11246739327907562
2030937472.0,-0.1083700880408287
2031874944.0,-0.10113520175218582
2032812544.0,-0.09305712580680847
2033750016.0,-0.08442225307226181
2034687488.0,-0.07386435568332672
2035624960.0,-0.06275785714387894
2036562560.0,-0.051160890609025955
2037500032.0,-0.03780900314450264
2038437504.0,-0.024238018319010735
2039374976.0,-0.00970303826034069
2040312448.0,0.0035313095431774855
2041250048.0,0.018272576853632927
2042187520.0,0.03279333934187889
2043124992.0,0.04582512006163597
2044062464.0,0.060190629214048386
2044999936.0,0.07259085774421692
2045937536.0,0.08453641086816788
2046875008.0,0.09579373896121979
2047812480.0,0.10570523142814636
2048749952.0,0.10287237912416458
2049687552.0,0.11162417382001877
2050625024.0,0.11935044080018997
2051562496.0,0.12517207860946655
2052499968.0,0.1276581734418869
2053437440.0,0.13015629351139069
2054375040.0,0.12969690561294556
2055312512.0,0.12799064815044403
2056249984.0,0.12395565956830978
2057187456.0,0.11709916591644287
2058125056.0,0.10861897468566895
2059062528.0,0.09833935648202896
2060000000.0,0.08579680323600769
2060937472.0,0.07210109382867813
2061874944.0,0.05747487396001816
2062812544.0,0.04098901525139809
2063750016.0,0.024782879278063774
2064687488.0,0.006792479660362005
2065624960.0,-0.009981435723602772
2066562560.0,-0.02738141641020775
2067500032.0,-0.04455244913697243
2068437504.0,-0.06100272759795189
2069374976.0,-0.07614775002002716
2070312448.0,-0.0902426689863205
2071250048.0,-0.10320308804512024
2072187520.0,-0.1139390841126442
2073124992.0,-0.12347031384706497
2074062464.0,-0.1305052489042282
2075000064.0,-0.13620035350322723
2075937536.0,-0.13979028165340424
2076875008.0,-0.14125561714172363
2077812480.0,-0.1388952136039734
