Frequency (Hz),Measurement
2000000000.0,0.1824457347393036
2000937472.0,0.1739518642425537
2001874944.0,0.16583679616451263
2002812544.0,0.15637251734733582
2003750016.0,0.14564183354377747
2004687488.0,0.13533368706703186
2005624960.0,0.12418417632579803
2006562560.0,0.11172492802143097
2007500032.0,0.1000874936580658
2008437504.0,0.08602926880121231
2009374976.0,0.0724014937877655
2010312448.0,0.058414388447999954
2011250048.0,0.04451909288764
2012187520.0,0.03059253841638565
2013124992.0,0.015514230355620384
2014062464.0,0.0019849909003823996
2015000064.0,-0.01291689183562994
2015937536.0,-0.027574418112635612
2016875008.0,-0.041024137288331985
2017812480.0,-0.053388696163892746
2018749952.0,-0.06572052091360092
2019687552.0,-0.07777941226959229
2020625024.0,-0.08798167109489441
2021562496.0,-0.09768899530172348
2022499968.0,-0.106502003967762
2023437440.0,-0.11381255090236664
2024375040.0,-0.11849171668291092
2025312512.0,-0.12267114967107773
2026249984.0,-0.12540890276432037
2027187456.0,-0.12768346071243286
2028125056.0,-0.1263279765844345
2029062528.0,-0.12523138523101807
2030000000.0,-0.12004931271076202
2030937472.0,-0.11576425284147263
2031874944.0,-0.10960455983877182
2032812544.0,-0.10152481496334076
2033750016.0,-0.09222427755594254
2034687488.0,-0.08166391402482986
2035624960.0,-0.0711556077003479
2036562560.0,-0.05835222452878952
2037500032.0,-0.04526350274682045
2038437504.0,-0.03247220069169998
2039374976.0,-0.01836150884628296
2040312448.0,-0.0037160427309572697
2041250048.0,0.010948107577860355
2042187520.0,0.02615862898528576
2043124992.0,0.039505839347839355
2044062464.0,0.0518447570502758
2044999936.0,0.06592624634504318
2045937536.0,0.07843945920467377
2046875008.0,0.08872056007385254
2047812480.0,0.09955364465713501
2048749952.0,0.09680770337581635
2049687552.0,0.10506000369787216
2050625024.0,0.1123671680688858
2051562496.0,0.11699265241622925
2052499968.0,0.12148533761501312
2053437440.0,0.12285611033439636
2054375040.0,0.1240658313035965
2055312512.0,0.12117351591587067
2056249984.0,0.11651927977800369
2057187456.0,0.11023130267858505
2058125056.0,0.10148082673549652
2059062528.0,0.09085436165332794
2060000000.0,0.0790531113743782
2060937472.0,0.06607744842767715
2061874944.0,0.05045294761657715
2062812544.0,0.03420579060912132
2063750016.0,0.018896406516432762
2064687488.0,0.0009711384773254395
2065624960.0,-0.015794087201356888
2066562560.0,-0.03342092037200928
2067500032.0,-0.05093257874250412
2068437504.0,-0.06715133041143417
2069374976.0,-0.08171509951353073
2070312448.0,-0.095966637134552
2071250048.0,-0.1086164340376854
2072187520.0,-0.11900174617767334
2073124992.0,-0.1278567910194397
2074062464.0,-0.13652610778808594
2075000064.0,-0.14113669097423553
2075937536.0,-0.14419041574001312
2076875008.0,-0.14588932693004608
2077812480.0,-0.14410699903964996
2078749952.0,-0.1405399888753891
2079687552.0,-0.1365119218826294
2080625024.0,-0.12980778515338898
2081562496.0,-0.12195498496294022
2082499968.0,-0.11283551901578903
2083437440.0,-0.10157255083322525
2084375040.0,-0.09144773334264755
2085312512.0,-0.0798003077507019
2086249984.0,-0.0671471431851387
2087187456.0,-0.05455806106328964
2088125056.0,-0.04307616502046585
2089062528.0,-0.03161174803972244
2090000000.0,-0.01882213167846203
2090937472.0,-0.008734561502933502
2091874944.0,0.001288929837755859
2092812544.0,0.010449630208313465
2093750016.0,0.018952321261167526
2094687488.0,0.02679416909813881
2095624960.0,0.03313916176557541
2096562560.0,0.039475247263908386
2097500032.0,0.045132093131542206
2098437504.0,0.049241404980421066
2099374976.0,0.05389957129955292
2100312448.0,0.057538893073797226
2101250048.0,0.06217678636312485
2102187520.0,0.0659504383802414
2103124992.0,0.0699414610862732
2104062464.0,0.07385352998971939
2104999936.0,0.07846876233816147
2105937536.0,0.08215676248073578
2106875008.0,0.08689568191766739
2107812480.0,0.09146932512521744
2108749952.0,0.12184950709342957
2109687552.0,0.12717664241790771
2110625024.0,0.131810262799263
2111562496.0,0.1369897574186325
2112499968.0,0.14169161021709442
2113437440.0,0.1444646567106247
2114375040.0,0.14548151195049286
2115312512.0,0.1456446796655655
2116249984.0,0.14426152408123016
2117187456.0,0.14321865141391754
2118125056.0,0.13993175327777863
2119062528.0,0.1358444094657898
2120000000.0,0.1291864663362503
2120937472.0,0.12240085750818253
2121874944.0,0.11444426327943802
2122812544.0,0.10482963174581528
2123750016.0,0.09491293132305145
2124687488.0,0.08286666125059128
2125624960.0,0.07087631523609161
2126562560.0,0.05805005133152008
2127500032.0,0.045927051454782486
2128437504.0,0.03273293003439903
2129374976.0,0.018810607492923737
2130312448.0,0.005500827915966511
2131250048.0,-0.006638653110712767
2132187520.0,-0.019291074946522713
2133124992.0,-0.030339179560542107
2134062464.0,-0.040427811443805695
2135000064.0,-0.051204878836870193
2135937536.0,-0.05997106805443764
2136875008.0,-0.06801170110702515
2137812480.0,-0.07362663745880127
2138749952.0,-0.07898636907339096
2139687552.0,-0.08207283169031143
2140625024.0,-0.08432020992040634
2141562496.0,-0.08556391298770905
2142499968.0,-0.08446943014860153
2143437440.0,-0.08176907896995544
2144375040.0,-0.07832667976617813
2145312512.0,-0.07451019436120987
2146249984.0,-0.06909879297018051
2147187456.0,-0.06190985441207886
2148124928.0,-0.053740985691547394
2149062400.0,-0.04689834266901016
2150000128.0,-0.03745681419968605
2150937600.0,-0.02838849276304245
2151875072.0,-0.01885468140244484
2152812544.0,-0.009444909170269966
2153750016.0,0.00014566983736585826
2154687488.0,0.009438211098313332
2155624960.0,0.018421391025185585
2156562432.0,0.026794059202075005
2157499904.0,0.034901417791843414
2158437376.0,0.04207870364189148
2159375104.0,0.04835056886076927
2160312576.0,0.05440550670027733
