Frequency (Hz),Measurement
2000000000.0,0.18960222601890564
2000937472.0,0.1826256960630417
2001874944.0,0.17287832498550415
2002812544.0,0.16354624927043915
2003750016.0,0.15379168093204498
2004687488.0,0.14276021718978882
2005624960.0,0.13255037367343903
2006562560.0,0.12066829949617386
2007500032.0,0.10736739635467529
2008437504.0,0.09428729116916656
2009374976.0,0.08097230643033981
2010312448.0,0.06714053452014923
2011250048.0,0.05280769616365433
2012187520.0,0.03853436931967735
2013124992.0,0.02420768514275551
2014062464.0,0.010053197853267193
2015000064.0,-0.0051964265294373035
2015937536.0,-0.018574053421616554
2016875008.0,-0.03160649165511131
2017812480.0,-0.04537603259086609
2018749952.0,-0.05762412026524544
2019687552.0,-0.06933915615081787
2020625024.0,-0.07946614176034927
2021562496.0,-0.08896113932132721
2022499968.0,-0.09731146693229675
2023437440.0,-0.10474323481321335
2024375040.0,-0.11061390489339828
2025312512.0,-0.11403520405292511
2026249984.0,-0.11619886755943298
2027187456.0,-0.11862479150295258
2028125056.0,-0.11755445599555969
2029062528.0,-0.11659006774425507
2030000000.0,-0.11271341890096664
2030937472.0,-0.10736478120088577
2031874944.0,-0.10094408690929413
2032812544.0,-0.09263532608747482
2033750016.0,-0.08321245014667511
2034687488.0,-0.07190948724746704
2035624960.0,-0.060994818806648254
2036562560.0,-0.048809077590703964
2037500032.0,-0.03640531003475189
2038437504.0,-0.0226898230612278
2039374976.0,-0.008820246905088425
2040312448.0,0.005518242716789246
2041250048.0,0.019198646768927574
2042187520.0,0.03380585461854935
2043124992.0,0.04768195003271103
2044062464.0,0.060896292328834534
2044999936.0,0.07388359308242798
2045937536.0,0.08604221045970917
2046875008.0,0.09706822782754898
2047812480.0,0.1071794182062149
2048749952.0,0.10437627136707306
2049687552.0,0.11335010081529617
2050625024.0,0.12025440484285355
2051562496.0,0.1248946487903595
2052499968.0,0.12908804416656494
2053437440.0,0.130538210272789
2054375040.0,0.1307060569524765
2055312512.0,0.1282537281513214
2056249984.0,0.1241329163312912
2057187456.0,0.11721064150333405
2058125056.0,0.1097310334444046
2059062528.0,0.09893322736024857
2060000000.0,0.08753465116024017
2060937472.0,0.07330852001905441
2061874944.0,0.05962439626455307
2062812544.0,0.04354654252529144
2063750016.0,0.026664962992072105
2064687488.0,0.009269723668694496
2065624960.0,-0.007925493642687798
2066562560.0,-0.025519246235489845
2067500032.0,-0.04231567308306694
2068437504.0,-0.05785984918475151
2069374976.0,-0.07435745000839233
2070312448.0,-0.08851590007543564
2071250048.0,-0.10110509395599365
2072187520.0,-0.11180392652750015
2073124992.0,-0.1210268959403038
2074062464.0,-0.12914086878299713
2075000064.0,-0.1341279149055481
2075937536.0,-0.13684074580669403
2076875008.0,-0.13820676505565643
2077812480.0,-0.1372547745704651
2078749952.0,-0.134382963180542
2079687552.0,-0.12870387732982635
2080625024.0,-0.12292302399873734
2081562496.0,-0.116278275847435
2082499968.0,-0.1057937815785408
2083437440.0,-0.09447929263114929
2084375040.0,-0.08289983123540878
2085312512.0,-0.07259907573461533
2086249984.0,-0.05938958749175072
2087187456.0,-0.046840593218803406
2088125056.0,-0.03480711206793785
2089062528.0,-0.023334955796599388
2090000000.0,-0.011505317874252796
2090937472.0,-0.00026047337451018393
2091874944.0,0.009677301160991192
2092812544.0,0.018942493945360184
2093750016.0,0.028206033632159233
2094687488.0,0.03529570996761322
2095624960.0,0.042478498071432114
2096562560.0,0.04901755228638649
2097500032.0,0.05441994220018387
2098437504.0,0.05928610637784004
2099374976.0,0.0637807697057724
2100312448.0,0.06810366362333298
2101250048.0,0.071992889046669
2102187520.0,0.07665302604436874
2103124992.0,0.07998371124267578
2104062464.0,0.08436878770589828
2104999936.0,0.08948628604412079
2105937536.0,0.09367424249649048
2106875008.0,0.09797850996255875
2107812480.0,0.10280591994524002
2108749952.0,0.13330961763858795
2109687552.0,0.13872696459293365
2110625024.0,0.1437724381685257
2111562496.0,0.14863884449005127
2112499968.0,0.1515822857618332
2113437440.0,0.15470267832279205
2114375040.0,0.1563432216644287
2115312512.0,0.15690235793590546
2116249984.0,0.15592807531356812
2117187456.0,0.15358994901180267
2118125056.0,0.15111570060253143
2119062528.0,0.14672666788101196
2120000000.0,0.1403898000717163
2120937472.0,0.13277263939380646
2121874944.0,0.12465246021747589
2122812544.0,0.11615582555532455
2123750016.0,0.10432359576225281
2124687488.0,0.09359143674373627
2125624960.0,0.0803636759519577
2126562560.0,0.06896070390939713
2127500032.0,0.05549047514796257
2128437504.0,0.041425757110118866
2129374976.0,0.027452947571873665
2130312448.0,0.015234572812914848
2131250048.0,0.002626632107421756
2132187520.0,-0.009891496039927006
2133124992.0,-0.02117248810827732
2134062464.0,-0.03213405981659889
2135000064.0,-0.04221934825181961
2135937536.0,-0.05012305825948715
2136875008.0,-0.0574541836977005
2137812480.0,-0.06437469273805618
2138749952.0,-0.06873752176761627
2139687552.0,-0.07304444909095764
2140625024.0,-0.07511727511882782
2141562496.0,-0.0761876255273819
2142499968.0,-0.07510241121053696
2143437440.0,-0.07374552637338638
2144375040.0,-0.07025907933712006
2145312512.0,-0.06573270261287689
2146249984.0,-0.06088775396347046
2147187456.0,-0.05415279418230057
2148124928.0,-0.04629157483577728
2149062400.0,-0.03860824182629585
