Frequency (Hz),Measurement
2000000000.0,0.19067774713039398
2000937472.0,0.18235044181346893
2001874944.0,0.17331649363040924
2002812544.0,0.16506902873516083
2003750016.0,0.15499372780323029
2004687488.0,0.14456450939178467
2005624960.0,0.13302381336688995
2006562560.0,0.1212630420923233
2007500032.0,0.10915593802928925
2008437504.0,0.09636770933866501
2009374976.0,0.082769975066185
2010312448.0,0.06905784457921982
2011250048.0,0.05496293678879738
2012187520.0,0.04098431020975113
2013124992.0,0.02649552747607231
2014062464.0,0.011539433151483536
2015000064.0,-0.002122040605172515
2015937536.0,-0.016937624663114548
2016875008.0,-0.030198832973837852
2017812480.0,-0.04368627816438675
2018749952.0,-0.05570870637893677
2019687552.0,-0.06629849225282669
2020625024.0,-0.07790793478488922
2021562496.0,-0.0874047726392746
2022499968.0,-0.09541986137628555
2023437440.0,-0.10342740267515182
2024375040.0,-0.10964367538690567
2025312512.0,-0.11369438469409943
2026249984.0,-0.11610523611307144
2027187456.0,-0.11757197231054306
2028125056.0,-0.11698262393474579
2029062528.0,-0.11550700664520264
2030000000.0,-0.11155769228935242
2030937472.0,-0.1073533445596695
2031874944.0,-0.10009097307920456
2032812544.0,-0.09248805046081543
2033750016.0,-0.08274315297603607
2034687488.0,-0.07301173359155655
2035624960.0,-0.06259232759475708
2036562560.0,-0.049653105437755585
2037500032.0,-0.03728099539875984
2038437504.0,-0.023119935765862465
2039374976.0,-0.008820067159831524
2040312448.0,0.005038419272750616
2041250048.0,0.019452791661024094
2042187520.0,0.03332078829407692
2043124992.0,0.04675303399562836
2044062464.0,0.060965705662965775
2044999936.0,0.07349339872598648
2045937536.0,0.08603020757436752
2046875008.0,0.09725482016801834
2047812480.0,0.10813108086585999
2048749952.0,0.10559432208538055
2049687552.0,0.1148875430226326
2050625024.0,0.12107054889202118
2051562496.0,0.12659385800361633
2052499968.0,0.12972202897071838
2053437440.0,0.13168321549892426
2054375040.0,0.13170146942138672
2055312512.0,0.1297907531261444
2056249984.0,0.12509894371032715
2057187456.0,0.1193387433886528
2058125056.0,0.11113990843296051
2059062528.0,0.10104621946811676
2060000000.0,0.08898264169692993
2060937472.0,0.07547681778669357
2061874944.0,0.06057465076446533
2062812544.0,0.04487470164895058
2063750016.0,0.028070269152522087
2064687488.0,0.010648366063833237
2065624960.0,-0.008103558793663979
2066562560.0,-0.024730706587433815
2067500032.0,-0.041323184967041016
2068437504.0,-0.05792132765054703
2069374976.0,-0.07316423207521439
2070312448.0,-0.08811279386281967
2071250048.0,-0.10060147941112518
2072187520.0,-0.11171214282512665
2073124992.0,-0.12173628807067871
2074062464.0,-0.1290619671344757
2075000064.0,-0.13379588723182678
2075937536.0,-0.138067364692688
2076875008.0,-0.13925068080425262
2077812480.0,-0.1377493292093277
2078749952.0,-0.13588947057724
2079687552.0,-0.13100643455982208
2080625024.0,-0.12443830817937851
2081562496.0,-0.11689022183418274
2082499968.0,-0.10773149877786636
2083437440.0,-0.09758920222520828
2084375040.0,-0.08667611330747604
2085312512.0,-0.07421134412288666
2086249984.0,-0.06092739477753639
2087187456.0,-0.048739515244960785
2088125056.0,-0.03719889745116234
2089062528.0,-0.025468550622463226
2090000000.0,-0.013592826202511787
2090937472.0,-0.002219594083726406
2091874944.0,0.008334583602845669
2092812544.0,0.017975157126784325
2093750016.0,0.027042876929044724
2094687488.0,0.03452657163143158
2095624960.0,0.04179472103714943
2096562560.0,0.04780518263578415
2097500032.0,0.053321998566389084
2098437504.0,0.05910457298159599
2099374976.0,0.06330361217260361
2100312448.0,0.06823927164077759
2101250048.0,0.0722733661532402
2102187520.0,0.07660797983407974
2103124992.0,0.08062929660081863
2104062464.0,0.08486242592334747
2104999936.0,0.08911553770303726
2105937536.0,0.09327773749828339
2106875008.0,0.0978483259677887
2107812480.0,0.10229100286960602
2108749952.0,0.13281339406967163
2109687552.0,0.13881626725196838
2110625024.0,0.14421811699867249
2111562496.0,0.14873485267162323
2112499968.0,0.15293358266353607
2113437440.0,0.1561189591884613
2114375040.0,0.1584184765815735
2115312512.0,0.15830126404762268
2116249984.0,0.1582760363817215
2117187456.0,0.15549395978450775
2118125056.0,0.1530482918024063
2119062528.0,0.14778366684913635
2120000000.0,0.1423056572675705
2120937472.0,0.13585735857486725
2121874944.0,0.12646891176700592
2122812544.0,0.11706365644931793
2123750016.0,0.10610108077526093
2124687488.0,0.09375686943531036
2125624960.0,0.08234737813472748
2126562560.0,0.06993300467729568
2127500032.0,0.05637421831488609
2128437504.0,0.043154627084732056
2129374976.0,0.030000919476151466
2130312448.0,0.01682553067803383
2131250048.0,0.003646786790341139
2132187520.0,-0.00785909779369831
2133124992.0,-0.01997855119407177
2134062464.0,-0.03203561156988144
2135000064.0,-0.04132804647088051
2135937536.0,-0.050453126430511475
2136875008.0,-0.058601584285497665
2137812480.0,-0.06432151794433594
2138749952.0,-0.07007896900177002
2139687552.0,-0.07406089454889297
2140625024.0,-0.07578334212303162
2141562496.0,-0.07671517133712769
2142499968.0,-0.07643092423677444
2143437440.0,-0.074629046022892
2144375040.0,-0.07207570970058441
2145312512.0,-0.0678972452878952
2146249984.0,-0.06259871274232864
2147187456.0,-0.05701861158013344
2148124928.0,-0.049180999398231506
2149062400.0,-0.04078017920255661
2150000128.0,-0.031731560826301575
2150937600.0,-0.023640228435397148
2151875072.0,-0.013514517806470394
2152812544.0,-0.004726933315396309
2153750016.0,0.005184986628592014
2154687488.0,0.014080855064094067
2155624960.0,0.023420361801981926
2156562432.0,0.03191441297531128
2157499904.0,0.04065564647316933
2158437376.0,0.04823499545454979
2159375104.0,0.05460753291845322
2160312576.0,0.060343313962221146
2161250048.0,0.06596411764621735
2162187520.0,0.0701715350151062
2163124992.0,0.0742386057972908
2164062464.0,0.07819955050945282
2164999936.0,0.08025190234184265
2165937408.0,0.08271932601928711
2166874880.0,0.08360904455184937
2167812608.0,0.0853753313422203
2168750080.0,0.15780125558376312
2169687552.0,0.15838605165481567
2170625024.0,0.15860868990421295
2171562496.0,0.1560002863407135
2172499968.0,0.15058957040309906
2173437440.0,0.14580784738063812
2174374912.0,0.13819290697574615
2175312384.0,0.1294602006673813
2176250112.0,0.12048372626304626
2177187584.0,0.11028975248336792
2178125056.0,0.099486343562603
2179062528.0,0.08745968341827393
2180000000.0,0.0749841257929802
2180937472.0,0.06125158071517944
2181874944.0,0.04771168902516365
2182812416.0,0.03423767909407616
2183749888.0,0.01961471699178219
2184687616.0,0.00687017384916544
2185625088.0,-0.007334572263062
2186562560.0,-0.01922241784632206
2187500032.0,-0.032793719321489334
2188437504.0,-0.04504525661468506
2189374976.0,-0.05587635561823845
