Frequency (Hz),Measurement
2000000000.0,0.18856225907802582
2000937472.0,0.18021559715270996
2001874944.0,0.17180810868740082
2002812544.0,0.16292737424373627
2003750016.0,0.15275101363658905
2004687488.0,0.14198240637779236
2005624960.0,0.13096502423286438
2006562560.0,0.11913922429084778
2007500032.0,0.10700421780347824
2008437504.0,0.09406743943691254
2009374976.0,0.08028308302164078
2010312448.0,0.06630917638540268
2011250048.0,0.05182245746254921
2012187520.0,0.0380735844373703
2013124992.0,0.023505182936787605
2014062464.0,0.009416084736585617
2015000064.0,-0.005191980395466089
2015937536.0,-0.019117210060358047
2016875008.0,-0.032643161714076996
2017812480.0,-0.04542416334152222
2018749952.0,-0.05827173963189125
2019687552.0,-0.07002497464418411
2020625024.0,-0.08042282611131668
2021562496.0,-0.08993754535913467
2022499968.0,-0.09864611178636551
2023437440.0,-0.10525127500295639
2024375040.0,-0.11133334785699844
2025312512.0,-0.11583726853132248
2026249984.0,-0.1176648661494255
2027187456.0,-0.11828841269016266
2028125056.0,-0.11816596239805222
2029062528.0,-0.11641304194927216
2030000000.0,-0.11301937699317932
2030937472.0,-0.10816194862127304
2031874944.0,-0.10127238184213638
2032812544.0,-0.092988021671772
2033750016.0,-0.08442160487174988
2034687488.0,-0.07443125545978546
2035624960.0,-0.06300095468759537
2036562560.0,-0.0514412447810173
2037500032.0,-0.037546027451753616
2038437504.0,-0.02366129495203495
2039374976.0,-0.01010233722627163
2040312448.0,0.003730056807398796
2041250048.0,0.017833169549703598
2042187520.0,0.032500021159648895
2043124992.0,0.0468277633190155
2044062464.0,0.0598861463367939
2044999936.0,0.07158592343330383
2045937536.0,0.08375381678342819
2046875008.0,0.09522640705108643
2047812480.0,0.10590553283691406
2048749952.0,0.1033032089471817
2049687552.0,0.11089479178190231
2050625024.0,0.11892832815647125
2051562496.0,0.12434720247983932
2052499968.0,0.12852415442466736
2053437440.0,0.1303868442773819
2054375040.0,0.12954838573932648
2055312512.0,0.1273820698261261
2056249984.0,0.12318187952041626
2057187456.0,0.1167418584227562
2058125056.0,0.10727280378341675
2059062528.0,0.0973435714840889
2060000000.0,0.08543671667575836
2060937472.0,0.07229641824960709
2061874944.0,0.0571543350815773
2062812544.0,0.04109148681163788
2063750016.0,0.024955792352557182
2064687488.0,0.007422811817377806
2065624960.0,-0.010840225033462048
2066562560.0,-0.027837542816996574
2067500032.0,-0.04475219547748566
2068437504.0,-0.060956913977861404
2069374976.0,-0.0760502740740776
2070312448.0,-0.09016358107328415
2071250048.0,-0.10268746316432953
2072187520.0,-0.1142900362610817
2073124992.0,-0.12269312888383865
2074062464.0,-0.13052678108215332
2075000064.0,-0.13627777993679047
2075937536.0,-0.13991573452949524
2076875008.0,-0.1415814608335495
2077812480.0,-0.1398337334394455
2078749952.0,-0.13695502281188965
2079687552.0,-0.1321486532688141
2080625024.0,-0.12529678642749786
2081562496.0,-0.11729746311903
2082499968.0,-0.10889725387096405
2083437440.0,-0.09776879101991653
2084375040.0,-0.08683432638645172
2085312512.0,-0.07480831444263458
2086249984.0,-0.06252259016036987
2087187456.0,-0.05008449777960777
2088125056.0,-0.038308627903461456
2089062528.0,-0.02538834698498249
2090000000.0,-0.013859450817108154
2090937472.0,-0.0037969674449414015
2091874944.0,0.006841120310127735
2092812544.0,0.016990168020129204
2093750016.0,0.025243617594242096
2094687488.0,0.03350574150681496
2095624960.0,0.04045063629746437
2096562560.0,0.04629163816571236
2097500032.0,0.05228755995631218
2098437504.0,0.057229526340961456
2099374976.0,0.062435198575258255
2100312448.0,0.0664614662528038
2101250048.0,0.07112327218055725
2102187520.0,0.07553360611200333
2103124992.0,0.07808496057987213
2104062464.0,0.08324403315782547
2104999936.0,0.08723568171262741
2105937536.0,0.09178265929222107
2106875008.0,0.09601586312055588
2107812480.0,0.10111510753631592
2108749952.0,0.13223940134048462
2109687552.0,0.1370782107114792
2110625024.0,0.14250019192695618
2111562496.0,0.1477620154619217
2112499968.0,0.15140753984451294
2113437440.0,0.1540307104587555
2114375040.0,0.1553342491388321
2115312512.0,0.1562182456254959
2116249984.0,0.15472225844860077
2117187456.0,0.15279455482959747
2118125056.0,0.14952419698238373
2119062528.0,0.145247220993042
2120000000.0,0.13965414464473724
2120937472.0,0.1315845549106598
2121874944.0,0.12387526780366898
2122812544.0,0.11415716260671616
2123750016.0,0.10303834825754166
2124687488.0,0.09251397848129272
2125624960.0,0.07975523918867111
2126562560.0,0.06658360362052917
2127500032.0,0.053275614976882935
2128437504.0,0.0401582308113575
2129374976.0,0.025767860934138298
2130312448.0,0.01343305129557848
2131250048.0,0.001310025225393474
2132187520.0,-0.012019079178571701
2133124992.0,-0.023977775126695633
2134062464.0,-0.035374630242586136
2135000064.0,-0.044965971261262894
2135937536.0,-0.053595732897520065
2136875008.0,-0.06110064312815666
2137812480.0,-0.06718283146619797
2138749952.0,-0.07293794304132462
2139687552.0,-0.07563718408346176
2140625024.0,-0.07806912064552307
2141562496.0,-0.07976192981004715
2142499968.0,-0.0789627954363823
2143437440.0,-0.0773162692785263
2144375040.0,-0.0749075636267662
2145312512.0,-0.069420225918293
2146249984.0,-0.06431500613689423
2147187456.0,-0.057585034519433975
2148124928.0,-0.050636738538742065
2149062400.0,-0.04216795787215233
2150000128.0,-0.03345499932765961
2150937600.0,-0.024010920897126198
2151875072.0,-0.015063883736729622
2152812544.0,-0.005680089816451073
2153750016.0,0.004113935399800539
2154687488.0,0.013857550919055939
2155624960.0,0.02327958680689335
2156562432.0,0.03136453405022621
2157499904.0,0.04045921936631203
2158437376.0,0.04719763994216919
2159375104.0,0.05378950387239456
2160312576.0,0.059385281056165695
2161250048.0,0.06452710181474686
2162187520.0,0.06993549317121506
2163124992.0,0.07390166819095612
2164062464.0,0.07702802866697311
2164999936.0,0.07936130464076996
2165937408.0,0.08186215162277222
2166874880.0,0.08371320366859436
2167812608.0,0.083961121737957
2168750080.0,0.15719714760780334
2169687552.0,0.157668799161911
2170625024.0,0.15660327672958374
2171562496.0,0.15396614372730255
2172499968.0,0.1494949907064438
2173437440.0,0.1447249948978424
2174374912.0,0.13779141008853912
2175312384.0,0.12858201563358307
2176250112.0,0.1195065975189209
2177187584.0,0.10840427130460739
2178125056.0,0.09683927148580551
2179062528.0,0.08494700491428375
2180000000.0,0.07215023040771484
2180937472.0,0.05902019143104553
2181874944.0,0.045978106558322906
2182812416.0,0.03238840401172638
2183749888.0,0.018001023679971695
2184687616.0,0.004424977116286755
2185625088.0,-0.00902316253632307
2186562560.0,-0.021759366616606712
2187500032.0,-0.03398978337645531
2188437504.0,-0.04662957787513733
2189374976.0,-0.05821956694126129
2190312448.0,-0.0689992755651474
2191249920.0,-0.07843700796365738
2192187392.0,-0.08748181164264679
2193125120.0,-0.09421125054359436
2194062592.0,-0.10214561223983765
2195000064.0,-0.1075189858675003
2195937536.0,-0.11163710057735443
2196875008.0,-0.11686438322067261
2197812480.0,-0.11923117190599442
2198749952.0,-0.12137913703918457
2199687424.0,-0.12201183289289474
2200624896.0,-0.12309244275093079
2201562624.0,-0.12259966880083084
2202500096.0,-0.12226805835962296
2203437568.0,-0.11994683742523193
2204375040.0,-0.1166619136929512
2205312512.0,-0.11456423997879028
