Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-20T14:38:16.606779,4344276000.0,0.87861,0.26881,0.87484,0.180409
2026-03-20T14:38:16.606779,4350275000.0,0.8811,0.259961,0.879196,0.173362
2026-03-20T14:38:16.606779,4356274000.0,0.882905,0.251019,0.876961,0.169644
2026-03-20T14:38:16.606779,4362273000.0,0.884331,0.240971,0.878673,0.163392
2026-03-20T14:38:16.606779,4368272000.0,0.885351,0.231638,0.880527,0.157585
2026-03-20T14:38:16.606779,4374271000.0,0.887742,0.224411,0.883468,0.151353
2026-03-20T14:38:16.606779,4380270000.0,0.889236,0.216564,0.886019,0.148874
2026-03-20T14:38:16.606779,4386269000.0,0.890251,0.207318,0.889661,0.143624
2026-03-20T14:38:16.606779,4392268000.0,0.891945,0.198577,0.890188,0.136231
2026-03-20T14:38:16.606779,4398267000.0,0.894161,0.190899,0.89361,0.129193
2026-03-20T14:38:16.606779,4404266000.0,0.895969,0.181696,0.895685,0.122236
2026-03-20T14:38:16.606779,4410265000.0,0.894554,0.174832,0.899559,0.115085
2026-03-20T14:38:16.606779,4416264000.0,0.895166,0.16588,0.900999,0.106142
2026-03-20T14:38:16.606779,4422263000.0,0.894304,0.159336,0.902026,0.0965009
2026-03-20T14:38:16.606779,4428262000.0,0.893491,0.15004,0.903802,0.0853295
2026-03-20T14:38:16.606779,4434261000.0,0.892217,0.141459,0.907243,0.0756877
2026-03-20T14:38:16.606779,4440260000.0,0.893039,0.133044,0.909078,0.0656423
2026-03-20T14:38:16.606779,4446259000.0,0.889468,0.123249,0.911289,0.0548132
2026-03-20T14:38:16.606779,4452258000.0,0.891336,0.111899,0.913267,0.0442667
2026-03-20T14:38:16.606779,4458257000.0,0.889981,0.10251,0.915577,0.0321703
2026-03-20T14:38:16.606779,4464256000.0,0.889499,0.0923902,0.915916,0.0207064
2026-03-20T14:38:16.606779,4470255000.0,0.890046,0.082887,0.917361,0.0106083
2026-03-20T14:38:16.606779,4476254000.0,0.889455,0.0733143,0.915839,-7.62811e-05
2026-03-20T14:38:16.606779,4482253000.0,0.88985,0.0644084,0.91627,-0.0142387
2026-03-20T14:38:16.606779,4488252000.0,0.888988,0.0563998,0.914397,-0.0217536
2026-03-20T14:38:16.606779,4494251000.0,0.888418,0.0479924,0.91451,-0.0345268
2026-03-20T14:38:16.606779,4500250000.0,0.886767,0.0367784,0.91391,-0.0429834
2026-03-20T14:38:16.606779,4506249000.0,0.884233,0.0263856,0.911841,-0.0547434
2026-03-20T14:38:16.606779,4512248000.0,0.87674,0.0146447,0.909909,-0.063398
2026-03-20T14:38:16.606779,4518247000.0,0.871471,0.00424004,0.905844,-0.0736065
2026-03-20T14:38:16.606779,4524246000.0,0.864728,-0.00606444,0.901251,-0.082274
2026-03-20T14:38:16.606779,4530245000.0,0.854168,-0.0170484,0.89774,-0.0920095
2026-03-20T14:38:16.606779,4536244000.0,0.842546,-0.0286084,0.895138,-0.100201
2026-03-20T14:38:16.606779,4542243000.0,0.834929,-0.034793,0.892926,-0.105484
2026-03-20T14:38:16.606779,4548242000.0,0.820691,-0.0430107,0.889542,-0.11248
2026-03-20T14:38:16.606779,4554241000.0,0.808726,-0.0517417,0.88653,-0.119365
2026-03-20T14:38:16.606779,4560240000.0,0.797752,-0.0568616,0.883293,-0.127678
2026-03-20T14:38:16.606779,4566239000.0,0.780989,-0.060767,0.882178,-0.133742
2026-03-20T14:38:16.606779,4572238000.0,0.764013,-0.0644535,0.877317,-0.137392
2026-03-20T14:38:16.606779,4578237000.0,0.748666,-0.0651398,0.87637,-0.141416
2026-03-20T14:38:16.606779,4584236000.0,0.734142,-0.0584401,0.875063,-0.147921
2026-03-20T14:38:16.606779,4590235000.0,0.723651,-0.0487121,0.86991,-0.152903
2026-03-20T14:38:16.606779,4596234000.0,0.71529,-0.0315792,0.871756,-0.160044
2026-03-20T14:38:16.606779,4602233000.0,0.713608,-0.0112513,0.867841,-0.163563
2026-03-20T14:38:16.606779,4608232000.0,0.71544,0.00955589,0.866289,-0.170099
2026-03-20T14:38:16.606779,4614231000.0,0.724092,0.0310517,0.865229,-0.175745
2026-03-20T14:38:16.606779,4620230000.0,0.735187,0.04919,0.863577,-0.181621
2026-03-20T14:38:16.606779,4626229000.0,0.750207,0.0624817,0.862453,-0.188132
2026-03-20T14:38:16.606779,4632228000.0,0.766837,0.0705613,0.861135,-0.194207
2026-03-20T14:38:16.606779,4638227000.0,0.783934,0.075222,0.859941,-0.200493
2026-03-20T14:38:16.606779,4644226000.0,0.801708,0.0758152,0.857485,-0.207077
2026-03-20T14:38:16.606779,4650225000.0,0.818109,0.0724535,0.856512,-0.215218
2026-03-20T14:38:16.606779,4656224000.0,0.83249,0.0665425,0.855341,-0.22269
2026-03-20T14:38:16.606779,4662223000.0,0.848602,0.0577693,0.852063,-0.228825
2026-03-20T14:38:16.606779,4668222000.0,0.860308,0.0474031,0.850536,-0.238707
2026-03-20T14:38:16.606779,4674221000.0,0.870461,0.0360231,0.846307,-0.246465
2026-03-20T14:38:16.606779,4680220000.0,0.879281,0.024285,0.844455,-0.255613
2026-03-20T14:38:16.606779,4686219000.0,0.888966,0.00940081,0.838523,-0.263903
2026-03-20T14:38:16.606779,4692218000.0,0.893966,-0.00481291,0.835184,-0.26991
2026-03-20T14:38:16.606779,4698217000.0,0.898195,-0.0183978,0.831129,-0.281198
2026-03-20T14:38:16.606779,4704216000.0,0.902036,-0.0326213,0.827342,-0.291765
2026-03-20T14:38:16.606779,4710215000.0,0.906193,-0.0467457,0.819175,-0.301612
2026-03-20T14:38:16.606779,4716214000.0,0.908828,-0.0605255,0.816532,-0.309731
2026-03-20T14:38:16.606779,4722213000.0,0.90921,-0.0747209,0.808108,-0.316427
2026-03-20T14:38:16.606779,4728212000.0,0.911478,-0.0860558,0.801648,-0.324638
2026-03-20T14:38:16.606779,4734211000.0,0.907655,-0.098482,0.79473,-0.330685
2026-03-20T14:38:16.606779,4740210000.0,0.909204,-0.112432,0.787306,-0.336141
2026-03-20T14:38:16.606779,4746209000.0,0.906207,-0.124958,0.779407,-0.343296
2026-03-20T14:38:16.606779,4752208000.0,0.904199,-0.136051,0.77226,-0.34726
2026-03-20T14:38:16.606779,4758207000.0,0.900786,-0.150029,0.761196,-0.353514
2026-03-20T14:38:16.606779,4764206000.0,0.89904,-0.159742,0.754072,-0.359287
2026-03-20T14:38:16.606779,4770205000.0,0.894828,-0.170945,0.747785,-0.360212
2026-03-20T14:38:16.606779,4776204000.0,0.894816,-0.182718,0.740783,-0.36312
2026-03-20T14:38:16.606779,4782203000.0,0.892557,-0.19576,0.733565,-0.364338
2026-03-20T14:38:16.606779,4788202000.0,0.892214,-0.205619,0.72478,-0.369239
2026-03-20T14:38:16.606779,4794201000.0,0.888828,-0.213041,0.7185,-0.370064
2026-03-20T14:38:16.606779,4800200000.0,0.889124,-0.225325,0.712019,-0.371481
2026-03-20T14:38:16.606779,4806199000.0,0.888114,-0.234395,0.705115,-0.370754
2026-03-20T14:38:16.606779,4812198000.0,0.888443,-0.239229,0.699407,-0.370105
2026-03-20T14:38:16.606779,4818197000.0,0.889558,-0.247204,0.695995,-0.370311
2026-03-20T14:38:16.606779,4824196000.0,0.890373,-0.253821,0.691514,-0.369842
2026-03-20T14:38:16.606779,4830195000.0,0.891671,-0.260022,0.688671,-0.369721
2026-03-20T14:38:16.606779,4836194000.0,0.888289,-0.264833,0.683771,-0.367859
2026-03-20T14:38:16.606779,4842193000.0,0.885344,-0.268826,0.680622,-0.3648
2026-03-20T14:38:16.606779,4848192000.0,0.882504,-0.274382,0.680211,-0.362476
2026-03-20T14:38:16.606779,4854191000.0,0.87966,-0.280524,0.680522,-0.361207
2026-03-20T14:38:16.606779,4860190000.0,0.878961,-0.286308,0.682153,-0.357958
2026-03-20T14:38:16.606779,4866189000.0,0.878268,-0.292839,0.684373,-0.357332
2026-03-20T14:38:16.606779,4872188000.0,0.878395,-0.298035,0.688863,-0.355631
2026-03-20T14:38:16.606779,4878187000.0,0.87858,-0.305421,0.693157,-0.354184
2026-03-20T14:38:16.606779,4884186000.0,0.877696,-0.310969,0.697323,-0.356457
2026-03-20T14:38:16.606779,4890185000.0,0.87886,-0.318694,0.702735,-0.356556
2026-03-20T14:38:16.606779,4896184000.0,0.877333,-0.326432,0.707758,-0.360368
2026-03-20T14:38:16.606779,4902183000.0,0.875287,-0.334149,0.715946,-0.362201
2026-03-20T14:38:16.606779,4908182000.0,0.873212,-0.340308,0.720358,-0.366978
2026-03-20T14:38:16.606779,4914181000.0,0.872088,-0.346526,0.726334,-0.374054
2026-03-20T14:38:16.606779,4920180000.0,0.869736,-0.35586,0.731206,-0.380658
2026-03-20T14:38:16.606779,4926179000.0,0.867411,-0.362316,0.735918,-0.387986
2026-03-20T14:38:16.606779,4932178000.0,0.8649,-0.370347,0.740309,-0.396638
2026-03-20T14:38:16.606779,4938177000.0,0.862145,-0.376255,0.743254,-0.407255
2026-03-20T14:38:16.606779,4944176000.0,0.859973,-0.384156,0.747359,-0.416496
2026-03-20T14:38:16.606779,4950175000.0,0.855621,-0.390491,0.749163,-0.425514
2026-03-20T14:38:16.606779,4956174000.0,0.852645,-0.398331,0.750114,-0.436174
2026-03-20T14:38:16.606779,4962173000.0,0.84898,-0.407882,0.75008,-0.447515
2026-03-20T14:38:16.606779,4968172000.0,0.8419,-0.415236,0.748486,-0.458154
2026-03-20T14:38:16.606779,4974171000.0,0.838621,-0.423979,0.746489,-0.470954
2026-03-20T14:38:16.606779,4980170000.0,0.834963,-0.429764,0.741181,-0.481353
2026-03-20T14:38:16.606779,4986169000.0,0.829925,-0.436344,0.735855,-0.489792
2026-03-20T14:38:16.606779,4992168000.0,0.825308,-0.444408,0.731046,-0.502448
2026-03-20T14:38:16.606779,4998167000.0,0.8205,-0.453962,0.726585,-0.511219
2026-03-20T14:38:16.606779,5004166000.0,0.817718,-0.459071,0.719612,-0.521655
2026-03-20T14:38:16.606779,5010165000.0,0.815343,-0.47035,0.712403,-0.529994
2026-03-20T14:38:16.606779,5016164000.0,0.811646,-0.472285,0.704962,-0.540962
2026-03-20T14:38:16.606779,5022163000.0,0.807178,-0.482292,0.697647,-0.549593
2026-03-20T14:38:16.606779,5028162000.0,0.801594,-0.491919,0.690858,-0.557602
2026-03-20T14:38:16.606779,5034161000.0,0.800824,-0.497262,0.684406,-0.566217
2026-03-20T14:38:16.606779,5040160000.0,0.797172,-0.504727,0.676917,-0.571875
2026-03-20T14:38:16.606779,5046159000.0,0.793167,-0.510146,0.669384,-0.578789
2026-03-20T14:38:16.606779,5052158000.0,0.791756,-0.515308,0.661907,-0.585459
2026-03-20T14:38:16.606779,5058157000.0,0.787221,-0.520592,0.655781,-0.591927
2026-03-20T14:38:16.606779,5064156000.0,0.784069,-0.528082,0.649404,-0.602189
2026-03-20T14:38:16.606779,5070155000.0,0.778696,-0.535967,0.643081,-0.608638
2026-03-20T14:38:16.606779,5076154000.0,0.774834,-0.543953,0.641373,-0.615522
2026-03-20T14:38:16.606779,5082153000.0,0.772148,-0.551367,0.63419,-0.621706
2026-03-20T14:38:16.606779,5088152000.0,0.770467,-0.560911,0.628068,-0.630692
2026-03-20T14:38:16.606779,5094151000.0,0.766211,-0.570497,0.625618,-0.637618
2026-03-20T14:38:16.606779,5100150000.0,0.764813,-0.575311,0.624183,-0.642219
2026-03-20T14:38:16.606779,5106149000.0,0.760757,-0.587689,0.622087,-0.651061
2026-03-20T14:38:16.606779,5112148000.0,0.757001,-0.593683,0.62037,-0.659344
2026-03-20T14:38:16.606779,5118147000.0,0.75377,-0.601656,0.617806,-0.665326
2026-03-20T14:38:16.606779,5124146000.0,0.749437,-0.608777,0.614031,-0.672423
2026-03-20T14:38:16.606779,5130145000.0,0.746335,-0.616332,0.610624,-0.681271
2026-03-20T14:38:16.606779,5136144000.0,0.743356,-0.621812,0.609145,-0.688251
2026-03-20T14:38:16.606779,5142143000.0,0.734372,-0.631516,0.605742,-0.695308
2026-03-20T14:38:16.606779,5148142000.0,0.731478,-0.639768,0.602712,-0.703133
2026-03-20T14:38:16.606779,5154141000.0,0.727277,-0.647292,0.598468,-0.710683
2026-03-20T14:38:16.606779,5160140000.0,0.721951,-0.654228,0.593807,-0.719737
2026-03-20T14:38:16.606779,5166139000.0,0.71764,-0.662494,0.589279,-0.725966
2026-03-20T14:38:16.606779,5172138000.0,0.710673,-0.670286,0.583639,-0.735223
2026-03-20T14:38:16.606779,5178137000.0,0.706622,-0.679575,0.577028,-0.742451
2026-03-20T14:38:16.606779,5184136000.0,0.700445,-0.688507,0.570974,-0.746966
2026-03-20T14:38:16.606779,5190135000.0,0.694205,-0.696405,0.562776,-0.752836
2026-03-20T14:38:16.606779,5196134000.0,0.68831,-0.706069,0.552312,-0.757274
2026-03-20T14:38:16.606779,5202133000.0,0.680373,-0.715984,0.543022,-0.762313
2026-03-20T14:38:16.606779,5208132000.0,0.673773,-0.725018,0.532137,-0.766433
2026-03-20T14:38:16.606779,5214131000.0,0.666959,-0.736949,0.519022,-0.769992
2026-03-20T14:38:16.606779,5220130000.0,0.658896,-0.7483,0.507206,-0.772636
2026-03-20T14:38:16.606779,5226129000.0,0.652008,-0.755336,0.495124,-0.773621
2026-03-20T14:38:16.606779,5232128000.0,0.645859,-0.765155,0.484173,-0.775581
2026-03-20T14:38:16.606779,5238127000.0,0.629138,-0.784419,0.445293,-0.790635
2026-03-20T14:38:16.606779,5244126000.0,0.62236,-0.788705,0.437289,-0.778669
2026-03-20T14:38:16.606779,5250125000.0,0.627005,-0.787644,0.442996,-0.775063
2026-03-20T14:38:16.606779,5256124000.0,0.623442,-0.791585,0.434555,-0.773628
2026-03-20T14:38:16.606779,5262123000.0,0.624065,-0.793425,0.421546,-0.772844
2026-03-20T14:38:16.606779,5268122000.0,0.62601,-0.794437,0.409101,-0.771348
2026-03-20T14:38:16.606779,5274121000.0,0.630043,-0.797733,0.402845,-0.76988
2026-03-20T14:38:16.606779,5280120000.0,0.632282,-0.798173,0.391796,-0.766202
2026-03-20T14:38:16.606779,5286119000.0,0.632986,-0.798011,0.376237,-0.76507
2026-03-20T14:38:16.606779,5292118000.0,0.638179,-0.79788,0.3683,-0.762817
2026-03-20T14:38:16.606779,5298117000.0,0.638996,-0.79935,0.359589,-0.760574
2026-03-20T14:38:16.606779,5304116000.0,0.645865,-0.798872,0.353087,-0.755564
2026-03-20T14:38:16.606779,5310115000.0,0.647067,-0.80065,0.349191,-0.751423
2026-03-20T14:38:16.606779,5316114000.0,0.651367,-0.802263,0.345855,-0.746456
2026-03-20T14:38:16.606779,5322113000.0,0.650163,-0.805916,0.343607,-0.742337
2026-03-20T14:38:16.606779,5328112000.0,0.646128,-0.809616,0.343063,-0.736372
2026-03-20T14:38:16.606779,5334111000.0,0.643423,-0.814158,0.344788,-0.730609
2026-03-20T14:38:16.606779,5340110000.0,0.642465,-0.819912,0.348643,-0.725301
2026-03-20T14:38:16.606779,5346109000.0,0.639565,-0.826755,0.352972,-0.719505
2026-03-20T14:38:16.606779,5352108000.0,0.635629,-0.833375,0.360472,-0.714633
2026-03-20T14:38:16.606779,5358107000.0,0.62918,-0.838602,0.366257,-0.709379
2026-03-20T14:38:16.606779,5364106000.0,0.622523,-0.845604,0.373973,-0.70433
2026-03-20T14:38:16.606779,5370105000.0,0.616621,-0.851503,0.383343,-0.702461
2026-03-20T14:38:16.606779,5376104000.0,0.610875,-0.858818,0.391092,-0.699576
2026-03-20T14:38:16.606779,5382103000.0,0.604385,-0.867718,0.400835,-0.698874
2026-03-20T14:38:16.606779,5388102000.0,0.59833,-0.874931,0.411568,-0.697357
2026-03-20T14:38:16.606779,5394101000.0,0.592738,-0.882961,0.420074,-0.70045
2026-03-20T14:38:16.606779,5400100000.0,0.587169,-0.890602,0.426833,-0.70084
2026-03-20T14:38:16.606779,5406099000.0,0.580611,-0.896924,0.436527,-0.706269
2026-03-20T14:38:16.606779,5412098000.0,0.574674,-0.90333,0.443587,-0.710493
2026-03-20T14:38:16.606779,5418097000.0,0.568266,-0.912999,0.448061,-0.716146
2026-03-20T14:38:16.606779,5424096000.0,0.561142,-0.919006,0.451754,-0.722416
2026-03-20T14:38:16.606779,5430095000.0,0.554392,-0.926141,0.453405,-0.729882
2026-03-20T14:38:16.606779,5436094000.0,0.547674,-0.93337,0.454988,-0.737157
2026-03-20T14:38:16.606779,5442093000.0,0.540261,-0.9389,0.453232,-0.744699
2026-03-20T14:38:16.606779,5448092000.0,0.533403,-0.943502,0.451514,-0.75224
2026-03-20T14:38:16.606779,5454091000.0,0.524484,-0.951381,0.448241,-0.761918
2026-03-20T14:38:16.606779,5460090000.0,0.519225,-0.958449,0.443388,-0.770434
2026-03-20T14:38:16.606779,5466089000.0,0.508984,-0.964084,0.437373,-0.776649
2026-03-20T14:38:16.606779,5472088000.0,0.505027,-0.966391,0.429482,-0.785818
2026-03-20T14:38:16.606779,5478087000.0,0.490284,-0.974942,0.42098,-0.792018
2026-03-20T14:38:16.606779,5484086000.0,0.483006,-0.982539,0.413013,-0.801294
2026-03-20T14:38:16.606779,5490085000.0,0.471968,-0.986588,0.403321,-0.807718
2026-03-20T14:38:16.606779,5496084000.0,0.461705,-0.992201,0.393911,-0.815342
2026-03-20T14:38:16.606779,5502083000.0,0.451186,-0.996968,0.382297,-0.821307
2026-03-20T14:38:16.606779,5508082000.0,0.441898,-0.998705,0.371399,-0.826881
2026-03-20T14:38:16.606779,5514081000.0,0.430768,-1.00057,0.359595,-0.833712
2026-03-20T14:38:16.606779,5520080000.0,0.422063,-0.998959,0.34996,-0.837902
2026-03-20T14:38:16.606779,5526079000.0,0.413828,-0.997472,0.339523,-0.843803
2026-03-20T14:38:16.606779,5532078000.0,0.411944,-0.995464,0.32967,-0.850138
2026-03-20T14:38:16.606779,5538077000.0,0.409522,-0.990332,0.321646,-0.853908
2026-03-20T14:38:16.606779,5544076000.0,0.412162,-0.988543,0.31256,-0.857777
2026-03-20T14:38:16.606779,5550075000.0,0.418283,-0.99092,0.304171,-0.86136
2026-03-20T14:38:16.606779,5556074000.0,0.427629,-0.991867,0.299217,-0.864495
2026-03-20T14:38:16.606779,5562073000.0,0.440225,-1.00286,0.296181,-0.865234
2026-03-20T14:38:16.606779,5568072000.0,0.449084,-1.01713,0.291534,-0.867562
2026-03-20T14:38:16.606779,5574071000.0,0.454154,-1.03564,0.290548,-0.868296
2026-03-20T14:38:16.606779,5580070000.0,0.454787,-1.05714,0.290301,-0.869639
2026-03-20T14:38:16.606779,5586069000.0,0.453638,-1.07678,0.294802,-0.868544
2026-03-20T14:38:16.606779,5592068000.0,0.448443,-1.09545,0.299257,-0.870328
2026-03-20T14:38:16.606779,5598067000.0,0.439536,-1.11707,0.306251,-0.87157
2026-03-20T14:38:16.606779,5604066000.0,0.430846,-1.13647,0.315885,-0.873304
2026-03-20T14:38:16.606779,5610065000.0,0.416868,-1.15153,0.324947,-0.876201
2026-03-20T14:38:16.606779,5616064000.0,0.409038,-1.17013,0.336794,-0.881389
2026-03-20T14:38:16.606779,5622063000.0,0.397282,-1.18535,0.347503,-0.888066
2026-03-20T14:38:16.606779,5628062000.0,0.385205,-1.20379,0.358228,-0.896478
2026-03-20T14:38:16.606779,5634061000.0,0.373386,-1.21888,0.366785,-0.907007
2026-03-20T14:38:16.606779,5640060000.0,0.359167,-1.23133,0.374473,-0.916727
2026-03-20T14:38:16.606779,5646059000.0,0.345522,-1.24489,0.379613,-0.929176
2026-03-20T14:38:16.606779,5652058000.0,0.333989,-1.25906,0.383032,-0.939034
2026-03-20T14:38:16.606779,5658057000.0,0.318552,-1.27177,0.383877,-0.950454
2026-03-20T14:38:16.606779,5664056000.0,0.302759,-1.28338,0.382075,-0.960575
2026-03-20T14:38:16.606779,5670055000.0,0.288021,-1.29621,0.380013,-0.972792
2026-03-20T14:38:16.606779,5676054000.0,0.27423,-1.31227,0.375288,-0.982125
2026-03-20T14:38:16.606779,5682053000.0,0.256865,-1.32135,0.370052,-0.991655
2026-03-20T14:38:16.606779,5688052000.0,0.239531,-1.33459,0.361863,-0.999835
2026-03-20T14:38:16.606779,5694051000.0,0.22193,-1.34616,0.352037,-1.00765
2026-03-20T14:38:16.606779,5700050000.0,0.205184,-1.35507,0.351639,-1.00836
2026-03-20T14:38:16.606779,5706049000.0,0.182922,-1.36666,0.339681,-1.01562
2026-03-20T14:38:16.606779,5712048000.0,0.160547,-1.3804,0.313157,-1.03069
2026-03-20T14:38:16.606779,5718047000.0,0.142316,-1.38746,0.298434,-1.03794
2026-03-20T14:38:16.606779,5724046000.0,0.126467,-1.39903,0.282986,-1.04244
2026-03-20T14:38:16.606779,5730045000.0,0.100028,-1.40625,0.268865,-1.0471
2026-03-20T14:38:16.606779,5736044000.0,0.0802293,-1.41136,0.255828,-1.05347
2026-03-20T14:38:16.606779,5742043000.0,0.0598032,-1.41681,0.239387,-1.06312
2026-03-20T14:38:16.606779,5748042000.0,0.0377815,-1.42435,0.228596,-1.06642
2026-03-20T14:38:16.606779,5754041000.0,0.0209225,-1.4282,0.213552,-1.07081
2026-03-20T14:38:16.606779,5760040000.0,-0.0010452,-1.43565,0.203555,-1.07628
2026-03-20T14:38:16.606779,5766039000.0,-0.0259246,-1.4417,0.192837,-1.0836
2026-03-20T14:38:16.606779,5772038000.0,-0.0461092,-1.44491,0.179922,-1.0913
2026-03-20T14:38:16.606779,5778037000.0,-0.0724812,-1.45032,0.174948,-1.10025
2026-03-20T14:38:16.606779,5784036000.0,-0.0929591,-1.45599,0.159035,-1.10462
2026-03-20T14:38:16.606779,5790035000.0,-0.114809,-1.46034,0.156372,-1.11668
2026-03-20T14:38:16.606779,5796034000.0,-0.135683,-1.46104,0.14686,-1.1229
2026-03-20T14:38:16.606779,5802033000.0,-0.166653,-1.46742,0.139382,-1.13498
2026-03-20T14:38:16.606779,5808032000.0,-0.190679,-1.46595,0.136154,-1.14261
2026-03-20T14:38:16.606779,5814031000.0,-0.211452,-1.46476,0.133061,-1.15255
2026-03-20T14:38:16.606779,5820030000.0,-0.24538,-1.46911,0.131674,-1.1629
2026-03-20T14:38:16.606779,5826029000.0,-0.26385,-1.47659,0.130314,-1.17192
2026-03-20T14:38:16.606779,5832028000.0,-0.296815,-1.4682,0.131205,-1.18275
2026-03-20T14:38:16.606779,5838027000.0,-0.317963,-1.46451,0.130793,-1.19335
2026-03-20T14:38:16.606779,5844026000.0,-0.348923,-1.45581,0.136695,-1.20123
2026-03-20T14:38:16.606779,5850025000.0,-0.370397,-1.46177,0.136075,-1.2129
2026-03-20T14:38:16.606779,5856024000.0,-0.382375,-1.45013,0.138073,-1.22319
2026-03-20T14:38:16.606779,5862023000.0,-0.411223,-1.44927,0.1425,-1.23269
2026-03-20T14:38:16.606779,5868022000.0,-0.434714,-1.43808,0.143501,-1.24143
2026-03-20T14:38:16.606779,5874021000.0,-0.451983,-1.43371,0.145939,-1.2511
2026-03-20T14:38:16.606779,5880020000.0,-0.476452,-1.42483,0.150996,-1.25801
2026-03-20T14:38:16.606779,5886019000.0,-0.500511,-1.41753,0.149489,-1.26856
2026-03-20T14:38:16.606779,5892018000.0,-0.520756,-1.40375,0.147136,-1.27663
2026-03-20T14:38:16.606779,5898017000.0,-0.540972,-1.3937,0.144251,-1.28453
2026-03-20T14:38:16.606779,5904016000.0,-0.567506,-1.38341,0.139934,-1.29582
2026-03-20T14:38:16.606779,5910015000.0,-0.588929,-1.36645,0.136197,-1.30136
2026-03-20T14:38:16.606779,5916014000.0,-0.610763,-1.34981,0.126461,-1.309
