Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-21T15:18:00.981877,4740210000.0,0.924535,-0.0978123,0.810927,-0.299203
2026-03-21T15:18:00.981877,4746209000.0,0.925098,-0.106142,0.805194,-0.303681
2026-03-21T15:18:00.981877,4752208000.0,0.921444,-0.115656,0.800943,-0.309117
2026-03-21T15:18:00.981877,4758207000.0,0.922526,-0.12607,0.795675,-0.31384
2026-03-21T15:18:00.981877,4764206000.0,0.919712,-0.136625,0.788578,-0.317632
2026-03-21T15:18:00.981877,4770205000.0,0.916545,-0.147997,0.784412,-0.3231
2026-03-21T15:18:00.981877,4776204000.0,0.914693,-0.156511,0.778417,-0.325595
2026-03-21T15:18:00.981877,4782203000.0,0.915754,-0.170362,0.773692,-0.330413
2026-03-21T15:18:00.981877,4788202000.0,0.913765,-0.181219,0.766591,-0.331824
2026-03-21T15:18:00.981877,4794201000.0,0.914433,-0.188838,0.759319,-0.334634
2026-03-21T15:18:00.981877,4800200000.0,0.911738,-0.203544,0.753836,-0.336772
2026-03-21T15:18:00.981877,4806199000.0,0.911077,-0.212748,0.747419,-0.338652
2026-03-21T15:18:00.981877,4812198000.0,0.910953,-0.218353,0.741601,-0.338041
2026-03-21T15:18:00.981877,4818197000.0,0.912711,-0.22791,0.736704,-0.337656
2026-03-21T15:18:00.981877,4824196000.0,0.913124,-0.234799,0.732039,-0.337914
2026-03-21T15:18:00.981877,4830195000.0,0.913767,-0.243517,0.728031,-0.339993
2026-03-21T15:18:00.981877,4836194000.0,0.909423,-0.249016,0.721946,-0.337995
2026-03-21T15:18:00.981877,4842193000.0,0.905001,-0.254929,0.717531,-0.335701
2026-03-21T15:18:00.981877,4848192000.0,0.901447,-0.261823,0.715602,-0.333897
2026-03-21T15:18:00.981877,4854191000.0,0.898571,-0.270175,0.713317,-0.332629
2026-03-21T15:18:00.981877,4860190000.0,0.89615,-0.278269,0.714042,-0.331137
2026-03-21T15:18:00.981877,4866189000.0,0.892946,-0.284972,0.713654,-0.330416
2026-03-21T15:18:00.981877,4872188000.0,0.892407,-0.293995,0.715436,-0.328701
2026-03-21T15:18:00.981877,4878187000.0,0.891158,-0.301419,0.71916,-0.329977
2026-03-21T15:18:00.981877,4884186000.0,0.891315,-0.308866,0.72044,-0.330318
2026-03-21T15:18:00.981877,4890185000.0,0.893148,-0.317059,0.725356,-0.332226
2026-03-21T15:18:00.981877,4896184000.0,0.890152,-0.326649,0.727583,-0.333939
2026-03-21T15:18:00.981877,4902183000.0,0.887315,-0.332946,0.73312,-0.337623
2026-03-21T15:18:00.981877,4908182000.0,0.886632,-0.339751,0.736461,-0.338832
2026-03-21T15:18:00.981877,4914181000.0,0.883292,-0.347341,0.742735,-0.348418
2026-03-21T15:18:00.981877,4920180000.0,0.881988,-0.355589,0.746244,-0.354214
2026-03-21T15:18:00.981877,4926179000.0,0.879298,-0.363017,0.750632,-0.360149
2026-03-21T15:18:00.981877,4932178000.0,0.877981,-0.370325,0.754535,-0.36791
2026-03-21T15:18:00.981877,4938177000.0,0.875875,-0.375364,0.757685,-0.375379
2026-03-21T15:18:00.981877,4944176000.0,0.874851,-0.382668,0.76246,-0.383792
2026-03-21T15:18:00.981877,4950175000.0,0.871797,-0.38898,0.766579,-0.39337
2026-03-21T15:18:00.981877,4956174000.0,0.870812,-0.395017,0.768631,-0.402529
2026-03-21T15:18:00.981877,4962173000.0,0.867351,-0.401963,0.770521,-0.411708
2026-03-21T15:18:00.981877,4968172000.0,0.863075,-0.410146,0.771337,-0.41874
2026-03-21T15:18:00.981877,4974171000.0,0.859527,-0.417263,0.773001,-0.430045
2026-03-21T15:18:00.981877,4980170000.0,0.857335,-0.42311,0.774392,-0.44005
2026-03-21T15:18:00.981877,4986169000.0,0.854921,-0.431061,0.772134,-0.445963
2026-03-21T15:18:00.981877,4992168000.0,0.851518,-0.435711,0.771272,-0.457813
2026-03-21T15:18:00.981877,4998167000.0,0.849312,-0.443797,0.771706,-0.46439
2026-03-21T15:18:00.981877,5004166000.0,0.842866,-0.450829,0.768076,-0.474867
2026-03-21T15:18:00.981877,5010165000.0,0.843271,-0.456228,0.765348,-0.482118
2026-03-21T15:18:00.981877,5016164000.0,0.841344,-0.46269,0.76358,-0.492997
2026-03-21T15:18:00.981877,5022163000.0,0.836312,-0.469529,0.759944,-0.501519
2026-03-21T15:18:00.981877,5028162000.0,0.834167,-0.479173,0.757692,-0.509753
2026-03-21T15:18:00.981877,5034161000.0,0.832473,-0.483879,0.754056,-0.517139
2026-03-21T15:18:00.981877,5040160000.0,0.829894,-0.491214,0.750882,-0.525434
2026-03-21T15:18:00.981877,5046159000.0,0.825718,-0.497459,0.745238,-0.533646
2026-03-21T15:18:00.981877,5052158000.0,0.823605,-0.502228,0.740301,-0.542819
2026-03-21T15:18:00.981877,5058157000.0,0.818538,-0.507506,0.734199,-0.549446
2026-03-21T15:18:00.981877,5064156000.0,0.814615,-0.515288,0.730009,-0.558336
2026-03-21T15:18:00.981877,5070155000.0,0.808138,-0.523888,0.724271,-0.566504
2026-03-21T15:18:00.981877,5076154000.0,0.802622,-0.531937,0.718308,-0.574819
2026-03-21T15:18:00.981877,5082153000.0,0.799058,-0.540296,0.707721,-0.583082
2026-03-21T15:18:00.981877,5088152000.0,0.794197,-0.550511,0.703279,-0.592735
2026-03-21T15:18:00.981877,5094151000.0,0.790999,-0.559222,0.69642,-0.602514
2026-03-21T15:18:00.981877,5100150000.0,0.786488,-0.567714,0.690702,-0.610364
2026-03-21T15:18:00.981877,5106149000.0,0.783257,-0.578617,0.682198,-0.620019
2026-03-21T15:18:00.981877,5112148000.0,0.777649,-0.588188,0.678272,-0.628741
2026-03-21T15:18:00.981877,5118147000.0,0.770952,-0.593808,0.670625,-0.635635
2026-03-21T15:18:00.981877,5124146000.0,0.766172,-0.604084,0.662206,-0.643727
2026-03-21T15:18:00.981877,5130145000.0,0.761445,-0.610973,0.655052,-0.652861
2026-03-21T15:18:00.981877,5136144000.0,0.758826,-0.617983,0.649296,-0.659605
2026-03-21T15:18:00.981877,5142143000.0,0.7502,-0.626672,0.642873,-0.667536
2026-03-21T15:18:00.981877,5148142000.0,0.747382,-0.633987,0.635517,-0.674196
2026-03-21T15:18:00.981877,5154141000.0,0.742898,-0.64202,0.628926,-0.68207
2026-03-21T15:18:00.981877,5160140000.0,0.738407,-0.647362,0.62275,-0.689797
2026-03-21T15:18:00.981877,5166139000.0,0.735149,-0.654964,0.618697,-0.695665
2026-03-21T15:18:00.981877,5172138000.0,0.729363,-0.661626,0.610527,-0.704674
2026-03-21T15:18:00.981877,5178137000.0,0.726712,-0.668843,0.605044,-0.711658
2026-03-21T15:18:00.981877,5184136000.0,0.721766,-0.674892,0.598143,-0.71589
2026-03-21T15:18:00.981877,5190135000.0,0.719303,-0.682262,0.593022,-0.722086
2026-03-21T15:18:00.981877,5196134000.0,0.713531,-0.688313,0.584414,-0.725808
2026-03-21T15:18:00.981877,5202133000.0,0.710582,-0.694966,0.578694,-0.73111
2026-03-21T15:18:00.981877,5208132000.0,0.704803,-0.703066,0.570653,-0.736014
2026-03-21T15:18:00.981877,5214131000.0,0.701809,-0.710338,0.561965,-0.740661
2026-03-21T15:18:00.981877,5220130000.0,0.698138,-0.716452,0.554238,-0.744497
2026-03-21T15:18:00.981877,5226129000.0,0.692432,-0.724816,0.545149,-0.748156
2026-03-21T15:18:00.981877,5232128000.0,0.687315,-0.728691,0.535451,-0.750733
2026-03-21T15:18:00.981877,5238127000.0,0.674361,-0.746968,0.500424,-0.768798
2026-03-21T15:18:00.981877,5244126000.0,0.670745,-0.752333,0.492623,-0.758731
2026-03-21T15:18:00.981877,5250125000.0,0.674617,-0.748619,0.500844,-0.759073
2026-03-21T15:18:00.981877,5256124000.0,0.66938,-0.756449,0.493989,-0.755974
2026-03-21T15:18:00.981877,5262123000.0,0.667957,-0.761236,0.481305,-0.760383
2026-03-21T15:18:00.981877,5268122000.0,0.66499,-0.764686,0.472143,-0.756537
2026-03-21T15:18:00.981877,5274121000.0,0.665918,-0.772753,0.460834,-0.756674
2026-03-21T15:18:00.981877,5280120000.0,0.663727,-0.776768,0.45271,-0.756275
2026-03-21T15:18:00.981877,5286119000.0,0.660221,-0.781987,0.434428,-0.753642
2026-03-21T15:18:00.981877,5292118000.0,0.659865,-0.787015,0.425001,-0.752879
2026-03-21T15:18:00.981877,5298117000.0,0.657739,-0.790922,0.415884,-0.749423
2026-03-21T15:18:00.981877,5304116000.0,0.65792,-0.794912,0.40822,-0.745068
2026-03-21T15:18:00.981877,5310115000.0,0.655017,-0.800987,0.401026,-0.740197
2026-03-21T15:18:00.981877,5316114000.0,0.654691,-0.805537,0.395792,-0.735367
2026-03-21T15:18:00.981877,5322113000.0,0.653589,-0.81235,0.390627,-0.730717
2026-03-21T15:18:00.981877,5328112000.0,0.648913,-0.81732,0.387654,-0.723975
2026-03-21T15:18:00.981877,5334111000.0,0.647013,-0.822163,0.386428,-0.716965
2026-03-21T15:18:00.981877,5340110000.0,0.642343,-0.829667,0.386952,-0.708669
2026-03-21T15:18:00.981877,5346109000.0,0.638326,-0.836261,0.388813,-0.702152
2026-03-21T15:18:00.981877,5352108000.0,0.635412,-0.847102,0.390379,-0.695476
2026-03-21T15:18:00.981877,5358107000.0,0.625926,-0.853129,0.395302,-0.689649
2026-03-21T15:18:00.981877,5364106000.0,0.621258,-0.860579,0.40127,-0.683414
2026-03-21T15:18:00.981877,5370105000.0,0.615137,-0.866973,0.406784,-0.680482
2026-03-21T15:18:00.981877,5376104000.0,0.60892,-0.874772,0.412787,-0.678591
2026-03-21T15:18:00.981877,5382103000.0,0.603662,-0.884059,0.421561,-0.676086
2026-03-21T15:18:00.981877,5388102000.0,0.597524,-0.891102,0.428013,-0.674317
2026-03-21T15:18:00.981877,5394101000.0,0.592278,-0.899904,0.435089,-0.677582
2026-03-21T15:18:00.981877,5400100000.0,0.587693,-0.907999,0.442707,-0.679271
2026-03-21T15:18:00.981877,5406099000.0,0.581287,-0.915311,0.449027,-0.685308
2026-03-21T15:18:00.981877,5412098000.0,0.574919,-0.922774,0.455315,-0.690012
2026-03-21T15:18:00.981877,5418097000.0,0.570497,-0.932628,0.460577,-0.696758
2026-03-21T15:18:00.981877,5424096000.0,0.56327,-0.938656,0.464833,-0.704333
2026-03-21T15:18:00.981877,5430095000.0,0.555897,-0.945976,0.467394,-0.712237
2026-03-21T15:18:00.981877,5436094000.0,0.550673,-0.95489,0.469642,-0.719975
2026-03-21T15:18:00.981877,5442093000.0,0.543356,-0.961415,0.4711,-0.727896
2026-03-21T15:18:00.981877,5448092000.0,0.536608,-0.96539,0.471549,-0.736725
2026-03-21T15:18:00.981877,5454091000.0,0.527928,-0.973963,0.472053,-0.744972
2026-03-21T15:18:00.981877,5460090000.0,0.5225,-0.978796,0.470949,-0.753233
2026-03-21T15:18:00.981877,5466089000.0,0.508743,-0.985661,0.469063,-0.760727
2026-03-21T15:18:00.981877,5472088000.0,0.508294,-0.986844,0.469036,-0.770527
2026-03-21T15:18:00.981877,5478087000.0,0.49541,-0.997541,0.464965,-0.776996
2026-03-21T15:18:00.981877,5484086000.0,0.485837,-1.00428,0.461214,-0.784347
2026-03-21T15:18:00.981877,5490085000.0,0.475229,-1.00912,0.458055,-0.792647
2026-03-21T15:18:00.981877,5496084000.0,0.4648,-1.01411,0.45285,-0.799429
2026-03-21T15:18:00.981877,5502083000.0,0.453924,-1.01821,0.445612,-0.807037
2026-03-21T15:18:00.981877,5508082000.0,0.444249,-1.01908,0.439548,-0.812977
2026-03-21T15:18:00.981877,5514081000.0,0.434907,-1.01944,0.433109,-0.819634
2026-03-21T15:18:00.981877,5520080000.0,0.424268,-1.01769,0.426678,-0.823851
2026-03-21T15:18:00.981877,5526079000.0,0.417011,-1.01608,0.420372,-0.829906
2026-03-21T15:18:00.981877,5532078000.0,0.416026,-1.01127,0.411346,-0.837119
2026-03-21T15:18:00.981877,5538077000.0,0.413266,-1.00853,0.404372,-0.838812
2026-03-21T15:18:00.981877,5544076000.0,0.420354,-1.0029,0.396549,-0.84454
2026-03-21T15:18:00.981877,5550075000.0,0.427051,-1.00224,0.389169,-0.843957
2026-03-21T15:18:00.981877,5556074000.0,0.435953,-1.00483,0.383671,-0.84697
2026-03-21T15:18:00.981877,5562073000.0,0.444936,-1.01395,0.37778,-0.848973
2026-03-21T15:18:00.981877,5568072000.0,0.453477,-1.03278,0.371803,-0.848751
2026-03-21T15:18:00.981877,5574071000.0,0.460854,-1.05053,0.367142,-0.849197
2026-03-21T15:18:00.981877,5580070000.0,0.460381,-1.06897,0.363674,-0.843526
2026-03-21T15:18:00.981877,5586069000.0,0.458275,-1.09305,0.364702,-0.843807
2026-03-21T15:18:00.981877,5592068000.0,0.452992,-1.1124,0.365161,-0.842997
2026-03-21T15:18:00.981877,5598067000.0,0.442866,-1.13207,0.3674,-0.839889
2026-03-21T15:18:00.981877,5604066000.0,0.435194,-1.15343,0.374726,-0.840712
2026-03-21T15:18:00.981877,5610065000.0,0.423473,-1.17265,0.381503,-0.842979
2026-03-21T15:18:00.981877,5616064000.0,0.415398,-1.18896,0.389744,-0.846985
2026-03-21T15:18:00.981877,5622063000.0,0.402748,-1.20686,0.397551,-0.853724
2026-03-21T15:18:00.981877,5628062000.0,0.391248,-1.22279,0.404225,-0.862296
2026-03-21T15:18:00.981877,5634061000.0,0.377886,-1.2377,0.409706,-0.873206
2026-03-21T15:18:00.981877,5640060000.0,0.363281,-1.2512,0.414058,-0.884955
2026-03-21T15:18:00.981877,5646059000.0,0.349656,-1.26528,0.4164,-0.89664
2026-03-21T15:18:00.981877,5652058000.0,0.339425,-1.27941,0.415896,-0.908031
2026-03-21T15:18:00.981877,5658057000.0,0.323798,-1.29419,0.415973,-0.920688
2026-03-21T15:18:00.981877,5664056000.0,0.30816,-1.30596,0.413857,-0.931798
2026-03-21T15:18:00.981877,5670055000.0,0.293185,-1.31636,0.411406,-0.942398
2026-03-21T15:18:00.981877,5676054000.0,0.279872,-1.33223,0.409078,-0.953852
2026-03-21T15:18:00.981877,5682053000.0,0.267688,-1.34129,0.405046,-0.963463
2026-03-21T15:18:00.981877,5688052000.0,0.247957,-1.35449,0.400893,-0.973111
2026-03-21T15:18:00.981877,5694051000.0,0.237433,-1.36697,0.395511,-0.982262
2026-03-21T15:18:00.981877,5700050000.0,0.220269,-1.37517,0.390012,-0.990992
2026-03-21T15:18:00.981877,5706049000.0,0.202335,-1.38781,0.383937,-0.999418
2026-03-21T15:18:00.981877,5712048000.0,0.1866,-1.39447,0.377546,-1.0077
2026-03-21T15:18:00.981877,5718047000.0,0.16482,-1.40786,0.371645,-1.01706
2026-03-21T15:18:00.981877,5724046000.0,0.153942,-1.41827,0.36496,-1.02211
2026-03-21T15:18:00.981877,5730045000.0,0.132486,-1.42583,0.356888,-1.0299
2026-03-21T15:18:00.981877,5736044000.0,0.113816,-1.43122,0.350714,-1.0365
2026-03-21T15:18:00.981877,5742043000.0,0.09473,-1.43899,0.347212,-1.04938
2026-03-21T15:18:00.981877,5748042000.0,0.075044,-1.44693,0.336283,-1.05517
2026-03-21T15:18:00.981877,5754041000.0,0.0575341,-1.45263,0.331583,-1.06133
2026-03-21T15:18:00.981877,5760040000.0,0.0384842,-1.46136,0.32445,-1.06636
2026-03-21T15:18:00.981877,5766039000.0,0.0153375,-1.46775,0.320595,-1.07736
2026-03-21T15:18:00.981877,5772038000.0,-0.00542483,-1.47226,0.312644,-1.08511
2026-03-21T15:18:00.981877,5778037000.0,-0.0278791,-1.47687,0.307357,-1.09137
2026-03-21T15:18:00.981877,5784036000.0,-0.0447021,-1.4868,0.29566,-1.09666
2026-03-21T15:18:00.981877,5790035000.0,-0.0693631,-1.49039,0.294996,-1.10568
2026-03-21T15:18:00.981877,5796034000.0,-0.0968877,-1.48758,0.287034,-1.11585
2026-03-21T15:18:00.981877,5802033000.0,-0.121163,-1.49774,0.280065,-1.12305
2026-03-21T15:18:00.981877,5808032000.0,-0.147225,-1.49381,0.274948,-1.13378
2026-03-21T15:18:00.981877,5814031000.0,-0.168871,-1.4954,0.270266,-1.14021
2026-03-21T15:18:00.981877,5820030000.0,-0.204294,-1.50319,0.265242,-1.14921
2026-03-21T15:18:00.981877,5826029000.0,-0.219825,-1.50639,0.256838,-1.15625
2026-03-21T15:18:00.981877,5832028000.0,-0.25281,-1.50177,0.252374,-1.16467
2026-03-21T15:18:00.981877,5838027000.0,-0.277543,-1.49734,0.245112,-1.17338
2026-03-21T15:18:00.981877,5844026000.0,-0.305376,-1.49782,0.241584,-1.18043
2026-03-21T15:18:00.981877,5850025000.0,-0.33874,-1.49211,0.236535,-1.18858
2026-03-21T15:18:00.981877,5856024000.0,-0.354899,-1.48287,0.228409,-1.19687
2026-03-21T15:18:00.981877,5862023000.0,-0.386019,-1.48328,0.22733,-1.20526
2026-03-21T15:18:00.981877,5868022000.0,-0.412874,-1.47306,0.219174,-1.21409
2026-03-21T15:18:00.981877,5874021000.0,-0.433192,-1.4675,0.214205,-1.22069
2026-03-21T15:18:00.981877,5880020000.0,-0.459769,-1.45796,0.208729,-1.22834
2026-03-21T15:18:00.981877,5886019000.0,-0.485751,-1.45071,0.201809,-1.23655
2026-03-21T15:18:00.981877,5892018000.0,-0.506323,-1.43702,0.194693,-1.24559
2026-03-21T15:18:00.981877,5898017000.0,-0.528341,-1.42687,0.190337,-1.25383
2026-03-21T15:18:00.981877,5904016000.0,-0.554579,-1.41672,0.18185,-1.26538
2026-03-21T15:18:00.981877,5910015000.0,-0.57705,-1.40518,0.175529,-1.27234
2026-03-21T15:18:00.981877,5916014000.0,-0.598333,-1.38991,0.166925,-1.28145
2026-03-21T15:18:00.981877,5922013000.0,-0.613767,-1.37429,0.159791,-1.28835
2026-03-21T15:18:00.981877,5928012000.0,-0.638235,-1.3652,0.150067,-1.29728
2026-03-21T15:18:00.981877,5934011000.0,-0.656978,-1.35232,0.142883,-1.3065
2026-03-21T15:18:00.981877,5940010000.0,-0.669982,-1.34128,0.132215,-1.31455
2026-03-21T15:18:00.981877,5946009000.0,-0.690372,-1.32843,0.125059,-1.32625
2026-03-21T15:18:00.981877,5952008000.0,-0.702946,-1.30465,0.113736,-1.33452
2026-03-21T15:18:00.981877,5958007000.0,-0.724784,-1.29777,0.105368,-1.34306
2026-03-21T15:18:00.981877,5964006000.0,-0.737433,-1.28258,0.0946544,-1.35568
2026-03-21T15:18:00.981877,5970005000.0,-0.747972,-1.26504,0.0844171,-1.3658
2026-03-21T15:18:00.981877,5976004000.0,-0.759439,-1.2521,0.0708683,-1.38041
2026-03-21T15:18:00.981877,5982003000.0,-0.770329,-1.23545,0.0605833,-1.38814
2026-03-21T15:18:00.981877,5988002000.0,-0.782854,-1.22274,0.0512555,-1.40161
2026-03-21T15:18:00.981877,5994001000.0,-0.794488,-1.21045,0.037606,-1.41919
2026-03-21T15:18:00.981877,6000000000.0,-0.804442,-1.19552,0.0266139,-1.42923
2026-03-21T15:18:03.532478,1000000.0,0.996003,0.00372783,0.998948,0.00246884
2026-03-21T15:18:03.532478,6999000.0,0.994275,-0.0116855,0.994002,-0.00905554
2026-03-21T15:18:03.532478,12998000.0,0.992991,-0.01807,0.992178,-0.0143598
2026-03-21T15:18:03.532478,18997000.0,0.992069,-0.0247668,0.991853,-0.0204865
2026-03-21T15:18:03.532478,24996000.0,0.989642,-0.0381448,0.987187,-0.0402498
2026-03-21T15:18:03.532478,30995000.0,0.992545,-0.0341519,0.992906,-0.0351551
2026-03-21T15:18:03.532478,36994000.0,0.992289,-0.0456802,0.992439,-0.0417392
2026-03-21T15:18:03.532478,42993000.0,0.992337,-0.0526626,0.992537,-0.0491376
2026-03-21T15:18:03.532478,48992000.0,0.991819,-0.0599497,0.99226,-0.0566052
2026-03-21T15:18:03.532478,54991000.0,0.991718,-0.0674527,0.992346,-0.0638807
2026-03-21T15:18:03.532478,60990000.0,0.992515,-0.078454,0.993691,-0.0700462
2026-03-21T15:18:03.532478,66989000.0,0.991353,-0.0830029,0.99233,-0.0792545
2026-03-21T15:18:03.532478,72988000.0,0.99115,-0.0903502,0.992434,-0.086732
2026-03-21T15:18:03.532478,78987000.0,0.990856,-0.0981467,0.992091,-0.0942726
2026-03-21T15:18:03.532478,84986000.0,0.990312,-0.105793,0.991985,-0.101983
2026-03-21T15:18:03.532478,90985000.0,0.989713,-0.113378,0.991081,-0.109359
2026-03-21T15:18:03.532478,96984000.0,0.989094,-0.120844,0.990664,-0.117051
2026-03-21T15:18:03.532478,102983000.0,0.988168,-0.128661,0.989901,-0.124578
2026-03-21T15:18:03.532478,108982000.0,0.987143,-0.136061,0.98885,-0.131781
2026-03-21T15:18:03.532478,114981000.0,0.98611,-0.144011,0.987801,-0.139242
2026-03-21T15:18:03.532478,120980000.0,0.984738,-0.151607,0.986271,-0.146697
2026-03-21T15:18:03.532478,126979000.0,0.983213,-0.158967,0.984799,-0.154013
2026-03-21T15:18:03.532478,132978000.0,0.981326,-0.166545,0.98325,-0.161536
2026-03-21T15:18:03.532478,138977000.0,0.979572,-0.173794,0.981343,-0.168636
2026-03-21T15:18:03.532478,144976000.0,0.977858,-0.181318,0.979653,-0.17597
2026-03-21T15:18:03.532478,150975000.0,0.97608,-0.188526,0.977783,-0.183153
2026-03-21T15:18:03.532478,156974000.0,0.9745,-0.196256,0.976134,-0.190391
2026-03-21T15:18:03.532478,162973000.0,0.972502,-0.202856,0.974243,-0.197293
2026-03-21T15:18:03.532478,168972000.0,0.970329,-0.209994,0.972069,-0.204212
2026-03-21T15:18:03.532478,174971000.0,0.96846,-0.216715,0.970265,-0.211029
2026-03-21T15:18:03.532478,180970000.0,0.966541,-0.223774,0.968551,-0.217836
2026-03-21T15:18:03.532478,186969000.0,0.964912,-0.231011,0.966434,-0.224999
2026-03-21T15:18:03.532478,192968000.0,0.962787,-0.237697,0.964131,-0.231828
2026-03-21T15:18:03.532478,198967000.0,0.960559,-0.244825,0.962152,-0.238666
2026-03-21T15:18:03.532478,204966000.0,0.958628,-0.251526,0.960309,-0.245668
2026-03-21T15:18:03.532478,210965000.0,0.956638,-0.258763,0.958339,-0.252628
2026-03-21T15:18:03.532478,216964000.0,0.954718,-0.265628,0.955808,-0.259999
2026-03-21T15:18:03.532478,222963000.0,0.952886,-0.272506,0.954187,-0.266328
2026-03-21T15:18:03.532478,228962000.0,0.950727,-0.280116,0.951935,-0.274224
2026-03-21T15:18:03.532478,234961000.0,0.948894,-0.286981,0.949976,-0.281213
2026-03-21T15:18:03.532478,240960000.0,0.946909,-0.294268,0.948304,-0.288354
2026-03-21T15:18:03.532478,246959000.0,0.944969,-0.301443,0.946482,-0.29561
2026-03-21T15:18:03.532478,252958000.0,0.943175,-0.308398,0.944509,-0.302579
2026-03-21T15:18:03.532478,258957000.0,0.941418,-0.315232,0.942636,-0.309372
2026-03-21T15:18:03.532478,264956000.0,0.939609,-0.322469,0.940662,-0.316813
2026-03-21T15:18:03.532478,270955000.0,0.937545,-0.329408,0.938573,-0.324375
2026-03-21T15:18:03.532478,276954000.0,0.935631,-0.33676,0.936939,-0.331495
2026-03-21T15:18:03.532478,282953000.0,0.933698,-0.344012,0.934755,-0.339507
2026-03-21T15:18:03.532478,288952000.0,0.931324,-0.35121,0.932795,-0.346916
2026-03-21T15:18:03.532478,294951000.0,0.929637,-0.358374,0.930552,-0.354137
2026-03-21T15:18:03.532478,300950000.0,0.927517,-0.36531,0.928212,-0.361344
2026-03-21T15:18:03.532478,306949000.0,0.925129,-0.372136,0.925773,-0.368677
2026-03-21T15:18:03.532478,312948000.0,0.923215,-0.378132,0.923192,-0.376292
2026-03-21T15:18:03.532478,318947000.0,0.919788,-0.386852,0.920801,-0.383413
2026-03-21T15:18:03.532478,324946000.0,0.917249,-0.393421,0.917824,-0.390257
2026-03-21T15:18:03.532478,330945000.0,0.914069,-0.400545,0.914855,-0.397426
2026-03-21T15:18:03.532478,336944000.0,0.911067,-0.407906,0.911707,-0.404886
2026-03-21T15:18:03.532478,342943000.0,0.907912,-0.414804,0.908567,-0.411848
2026-03-21T15:18:03.532478,348942000.0,0.904759,-0.421378,0.905325,-0.419018
2026-03-21T15:18:03.532478,354941000.0,0.901008,-0.428293,0.902088,-0.425538
2026-03-21T15:18:03.532478,360940000.0,0.897736,-0.435514,0.898418,-0.432225
2026-03-21T15:18:03.532478,366939000.0,0.893824,-0.442324,0.894515,-0.438536
2026-03-21T15:18:03.532478,372938000.0,0.890242,-0.448763,0.89116,-0.444928
2026-03-21T15:18:03.532478,378937000.0,0.886496,-0.455605,0.887345,-0.452086
2026-03-21T15:18:03.532478,384936000.0,0.88273,-0.462501,0.883873,-0.458694
2026-03-21T15:18:03.532478,390935000.0,0.878893,-0.468626,0.87988,-0.465186
2026-03-21T15:18:03.532478,396934000.0,0.87534,-0.475277,0.875934,-0.471419
2026-03-21T15:18:03.532478,402933000.0,0.871332,-0.480783,0.872177,-0.477713
2026-03-21T15:18:03.532478,408932000.0,0.867916,-0.487652,0.868409,-0.484172
2026-03-21T15:18:03.532478,414931000.0,0.864482,-0.493819,0.864494,-0.490475
2026-03-21T15:18:03.532478,420930000.0,0.860612,-0.50019,0.86126,-0.497132
2026-03-21T15:18:03.532478,426929000.0,0.856432,-0.506433,0.857575,-0.503291
2026-03-21T15:18:03.532478,432928000.0,0.852746,-0.512344,0.853873,-0.509359
2026-03-21T15:18:03.532478,438927000.0,0.849214,-0.518423,0.849648,-0.515497
2026-03-21T15:18:03.532478,444926000.0,0.845731,-0.524423,0.846004,-0.521706
2026-03-21T15:18:03.532478,450925000.0,0.841525,-0.530222,0.842569,-0.527565
2026-03-21T15:18:03.532478,456924000.0,0.837889,-0.536931,0.838624,-0.533681
2026-03-21T15:18:03.532478,462923000.0,0.833969,-0.543624,0.834862,-0.540021
2026-03-21T15:18:03.532478,468922000.0,0.829581,-0.54977,0.831545,-0.546061
2026-03-21T15:18:03.532478,474921000.0,0.825151,-0.555951,0.827745,-0.552359
2026-03-21T15:18:03.532478,480920000.0,0.821421,-0.562361,0.824176,-0.558693
2026-03-21T15:18:03.532478,486919000.0,0.817103,-0.568232,0.819713,-0.565328
2026-03-21T15:18:03.532478,492918000.0,0.81271,-0.57462,0.81613,-0.571536
2026-03-21T15:18:03.532478,498917000.0,0.808437,-0.581482,0.812513,-0.578034
2026-03-21T15:18:03.532478,504916000.0,0.804281,-0.587573,0.808413,-0.584852
2026-03-21T15:18:03.532478,510915000.0,0.799869,-0.594185,0.80425,-0.591514
2026-03-21T15:18:03.532478,516914000.0,0.79491,-0.600969,0.800332,-0.597998
2026-03-21T15:18:03.532478,522913000.0,0.790562,-0.607425,0.795845,-0.604747
2026-03-21T15:18:03.532478,528912000.0,0.785476,-0.614162,0.791645,-0.611493
2026-03-21T15:18:03.532478,534911000.0,0.780292,-0.621014,0.787351,-0.617665
2026-03-21T15:18:03.532478,540910000.0,0.775612,-0.626999,0.782884,-0.624049
2026-03-21T15:18:03.532478,546909000.0,0.770563,-0.633764,0.778568,-0.630648
2026-03-21T15:18:03.532478,552908000.0,0.765205,-0.640256,0.773422,-0.636771
2026-03-21T15:18:03.532478,558907000.0,0.759607,-0.646943,0.768579,-0.644057
2026-03-21T15:18:03.532478,564906000.0,0.754393,-0.653659,0.763517,-0.649718
2026-03-21T15:18:03.532478,570905000.0,0.748412,-0.660181,0.758621,-0.656389
2026-03-21T15:18:03.532478,576904000.0,0.742537,-0.666622,0.752812,-0.662542
2026-03-21T15:18:03.532478,582903000.0,0.736979,-0.673488,0.747512,-0.66869
2026-03-21T15:18:03.532478,588902000.0,0.73183,-0.679306,0.742277,-0.674808
