Frequency (Hz),Measurement
2000000000.0,0.14262671768665314
2000937472.0,0.13602881133556366
2001874944.0,0.13172392547130585
2002812544.0,0.1280938982963562
2003750016.0,0.12336309999227524
2004687488.0,0.11899124085903168
2005624960.0,0.11445218324661255
2006562560.0,0.10983779281377792
2007500032.0,0.10445434600114822
2008437504.0,0.09856073558330536
2009374976.0,0.093166284263134
2010312448.0,0.08764277398586273
2011250048.0,0.08123306930065155
2012187520.0,0.07461362332105637
2013124992.0,0.06875628978013992
2014062464.0,0.06326187402009964
2015000064.0,0.05726874992251396
2015937536.0,0.051879335194826126
2016875008.0,0.04568753391504288
2017812480.0,0.04085651785135269
2018749952.0,0.03499585762619972
2019687552.0,0.030314428731799126
2020625024.0,0.02504877559840679
2021562496.0,0.021444356068968773
2022499968.0,0.01704861782491207
2023437440.0,0.014775772579014301
2024375040.0,0.012103993445634842
2025312512.0,0.011193475686013699
2026249984.0,0.010218209587037563
2027187456.0,0.009126543067395687
2028125056.0,0.009478867053985596
2029062528.0,0.011247006244957447
2030000000.0,0.01334439031779766
2030937472.0,0.01616482250392437
2031874944.0,0.020530689507722855
2032812544.0,0.025396578013896942
2033750016.0,0.030759435147047043
2034687488.0,0.03687508776783943
2035624960.0,0.04284463822841644
2036562560.0,0.05011364445090294
2037500032.0,0.0572860985994339
2038437504.0,0.06536121666431427
2039374976.0,0.07373401522636414
2040312448.0,0.08191987127065659
2041250048.0,0.09089034050703049
2042187520.0,0.09920074045658112
2043124992.0,0.10657456517219543
2044062464.0,0.11416732519865036
2044999936.0,0.12075170129537582
2045937536.0,0.12789812684059143
2046875008.0,0.1334160417318344
2047812480.0,0.13721777498722076
2048749952.0,0.14605744183063507
2049687552.0,0.14213402569293976
2050625024.0,0.13729357719421387
2051562496.0,0.13056515157222748
2052499968.0,0.12395952641963959
2053437440.0,0.117191381752491
2054375040.0,0.11035820841789246
2055312512.0,0.10344797372817993
2056249984.0,0.09537232667207718
2057187456.0,0.08894982188940048
2058125056.0,0.0822257399559021
2059062528.0,0.07424292713403702
2060000000.0,0.0672311931848526
2060937472.0,0.06018258258700371
2061874944.0,0.05438482388854027
2062812544.0,0.047530170530080795
2063750016.0,0.04170425608754158
2064687488.0,0.03639527037739754
2065624960.0,0.031213102862238884
2066562560.0,0.027013376355171204
2067500032.0,0.021856438368558884
2068437504.0,0.017270339652895927
2069374976.0,0.014030376449227333
2070312448.0,0.010587024502456188
2071250048.0,0.006758496165275574
2072187520.0,0.003654149128124118
2073124992.0,0.0014802811201661825
2074062464.0,-0.0004840386100113392
2075000064.0,-0.0023143067955970764
2075937536.0,-0.003675375133752823
2076875008.0,-0.0048833079636096954
2077812480.0,-0.005747181363403797
2078749952.0,-0.006691231857985258
2079687552.0,-0.006058975588530302
2080625024.0,-0.005761856213212013
2081562496.0,-0.005365600343793631
2082499968.0,-0.003954566549509764
2083437440.0,-0.0018226815154775977
2084375040.0,0.0004880974011030048
2085312512.0,0.0029959697276353836
2086249984.0,0.006404835730791092
2087187456.0,0.01030898280441761
2088125056.0,0.014432252384722233
2089062528.0,0.018819749355316162
2090000000.0,0.02456604689359665
2090937472.0,0.031104879453778267
2091874944.0,0.037533458322286606
2092812544.0,0.04514545202255249
2093750016.0,0.05304564908146858
2094687488.0,0.06119297444820404
2095624960.0,0.07077732682228088
2096562560.0,0.08177760988473892
2097500032.0,0.09181753545999527
2098437504.0,0.10352674126625061
2099374976.0,0.11499635130167007
2100312448.0,0.12748169898986816
2101250048.0,0.13977238535881042
2102187520.0,0.15220442414283752
2103124992.0,0.1655767410993576
2104062464.0,0.1797274351119995
2104999936.0,0.19294501841068268
2105937536.0,0.20593172311782837
2106875008.0,0.21910735964775085
2107812480.0,0.23318326473236084
2108749952.0,0.2717339098453522
2109687552.0,0.27982428669929504
2110625024.0,0.2876374125480652
2111562496.0,0.2954406142234802
2112499968.0,0.30123406648635864
2113437440.0,0.3057688772678375
2114375040.0,0.30913829803466797
2115312512.0,0.31009501218795776
2116249984.0,0.3087795376777649
2117187456.0,0.30464494228363037
2118125056.0,0.298442006111145
2119062528.0,0.2891269624233246
2120000000.0,0.2762160003185272
2120937472.0,0.26118114590644836
2121874944.0,0.2429468184709549
2122812544.0,0.22263313829898834
2123750016.0,0.1987641602754593
2124687488.0,0.1757316291332245
2125624960.0,0.14940862357616425
2126562560.0,0.12254095077514648
2127500032.0,0.09510000795125961
2128437504.0,0.06766378879547119
2129374976.0,0.04128172621130943
2130312448.0,0.015508000738918781
2131250048.0,-0.00887294951826334
2132187520.0,-0.03202412277460098
2133124992.0,-0.05191994085907936
2134062464.0,-0.0693926066160202
2135000064.0,-0.0846162885427475
2135937536.0,-0.09736640006303787
2136875008.0,-0.10688450932502747
2137812480.0,-0.1136559322476387
2138749952.0,-0.1172725260257721
2139687552.0,-0.11879518628120422
2140625024.0,-0.11681050807237625
2141562496.0,-0.11280711740255356
2142499968.0,-0.10597430914640427
2143437440.0,-0.0977676585316658
2144375040.0,-0.08789725601673126
2145312512.0,-0.07555210590362549
2146249984.0,-0.06260235607624054
2147187456.0,-0.04944370314478874
2148124928.0,-0.034497760236263275
2149062400.0,-0.020530249923467636
2150000128.0,-0.006150819826871157
2150937600.0,0.009089878760278225
2151875072.0,0.02324737422168255
2152812544.0,0.037606529891490936
2153750016.0,0.05010688304901123
2154687488.0,0.06384517252445221
2155624960.0,0.07589299976825714
2156562432.0,0.08639650046825409
2157499904.0,0.09794596582651138
2158437376.0,0.10821016132831573
2159375104.0,0.11830171942710876
2160312576.0,0.1268966794013977
2161250048.0,0.13663309812545776
2162187520.0,0.14579139649868011
2163124992.0,0.1543716937303543
2164062464.0,0.16283868253231049
2164999936.0,0.17201872169971466
2165937408.0,0.18004661798477173
2166874880.0,0.18830859661102295
2167812608.0,0.1947968602180481
2168750080.0,0.22013141214847565
2169687552.0,0.23137639462947845
2170625024.0,0.24254584312438965
2171562496.0,0.2540411949157715
2172499968.0,0.26396745443344116
2173437440.0,0.2739415466785431
2174374912.0,0.2830008268356323
2175312384.0,0.29089218378067017
2176250112.0,0.2978752851486206
2177187584.0,0.3025314509868622
2178125056.0,0.30619102716445923
2179062528.0,0.30784061551094055
2180000000.0,0.30855652689933777
2180937472.0,0.3060207664966583
2181874944.0,0.30178526043891907
2182812416.0,0.29558566212654114
2183749888.0,0.2875361442565918
2184687616.0,0.27715033292770386
2185625088.0,0.26507115364074707
2186562560.0,0.250404953956604
2187500032.0,0.23459191620349884
2188437504.0,0.21721096336841583
2189374976.0,0.19886362552642822
2190312448.0,0.17907631397247314
2191249920.0,0.15851226449012756
2192187392.0,0.1376090794801712
2193125120.0,0.11613717675209045
2194062592.0,0.0952613577246666
2195000064.0,0.07446658611297607
2195937536.0,0.0533173568546772
2196875008.0,0.03470652177929878
2197812480.0,0.015955615788698196
2198749952.0,0.000492708757519722
2199687424.0,-0.01515993196517229
2200624896.0,-0.028381209820508957
2201562624.0,-0.039084214717149734
2202500096.0,-0.047488950192928314
2203437568.0,-0.05414534732699394
2204375040.0,-0.058446504175662994
2205312512.0,-0.06200747564435005
2206249984.0,-0.06109340861439705
2207187456.0,-0.05860215798020363
2208124928.0,-0.05361867696046829
2209062400.0,-0.04707353562116623
2209999872.0,-0.03877050057053566
2210937600.0,-0.028476150706410408
2211875072.0,-0.015570669434964657
2212812544.0,-0.002990137320011854
2213750016.0,0.011897863820195198
2214687488.0,0.026989290490746498
2215624960.0,0.043860893696546555
2216562432.0,0.06143736466765404
2217499904.0,0.07838365435600281
2218437376.0,0.09540349245071411
2219375104.0,0.11264404654502869
2220312576.0,0.12992922961711884
2221250048.0,0.14641577005386353
2222187520.0,0.16196729242801666
2223124992.0,0.17618097364902496
2224062464.0,0.18926192820072174
2224999936.0,0.20112180709838867
2225937408.0,0.21254520118236542
2226874880.0,0.22087730467319489
2227812608.0,0.2283121645450592
2228750080.0,0.20100757479667664
2229687552.0,0.20702949166297913
2230625024.0,0.2125561237335205
2231562496.0,0.21583503484725952
2232499968.0,0.2180127054452896
2233437440.0,0.21908986568450928
2234374912.0,0.21782587468624115
2235312384.0,0.21461227536201477
2236250112.0,0.2106768935918808
2237187584.0,0.20216795802116394
2238125056.0,0.1935288906097412
2239062528.0,0.1816333532333374
2240000000.0,0.16879785060882568
2240937472.0,0.15345926582813263
2241874944.0,0.1371060609817505
2242812416.0,0.11912485957145691
2243749888.0,0.09943918883800507
2244687616.0,0.07947696000337601
2245625088.0,0.058848895132541656
2246562560.0,0.03791394084692001
2247500032.0,0.01737177185714245
2248437504.0,-0.0030162129551172256
2249374976.0,-0.0228385329246521
2250312448.0,-0.04126676917076111
2251249920.0,-0.05747300013899803
2252187392.0,-0.07395482063293457
2253125120.0,-0.08649430423974991
2254062592.0,-0.0979648232460022
2255000064.0,-0.10714926570653915
2255937536.0,-0.11325661092996597
2256875008.0,-0.11709138751029968
2257812480.0,-0.11789597570896149
2258749952.0,-0.11718975752592087
2259687424.0,-0.11410944908857346
