Frequency (Hz),Measurement
2000000000.0,0.19756783545017242
2000937472.0,0.19009923934936523
2001874944.0,0.1821126788854599
2002812544.0,0.17311474680900574
2003750016.0,0.16287250816822052
2004687488.0,0.1535767912864685
2005624960.0,0.14340069890022278
2006562560.0,0.1309986412525177
2007500032.0,0.11888505518436432
2008437504.0,0.10627085715532303
2009374976.0,0.09270309656858444
2010312448.0,0.07931001484394073
2011250048.0,0.06536176800727844
2012187520.0,0.051798999309539795
2013124992.0,0.0368308462202549
2014062464.0,0.021834474056959152
2015000064.0,0.008137227036058903
2015937536.0,-0.006433185189962387
2016875008.0,-0.019924204796552658
2017812480.0,-0.03278525546193123
2018749952.0,-0.045650240033864975
2019687552.0,-0.05726313963532448
2020625024.0,-0.06780301034450531
2021562496.0,-0.07857932150363922
2022499968.0,-0.08649149537086487
2023437440.0,-0.0947580561041832
2024375040.0,-0.10039350390434265
2025312512.0,-0.10391887277364731
2026249984.0,-0.10766620934009552
2027187456.0,-0.10849137604236603
2028125056.0,-0.10880975425243378
2029062528.0,-0.10810884833335876
2030000000.0,-0.10418084263801575
2030937472.0,-0.0997939333319664
2031874944.0,-0.09306330233812332
2032812544.0,-0.08519259840250015
2033750016.0,-0.07675899565219879
2034687488.0,-0.0670386552810669
2035624960.0,-0.05539575219154358
2036562560.0,-0.04308684915304184
2037500032.0,-0.030095374211668968
2038437504.0,-0.01742231845855713
2039374976.0,-0.0026251422241330147
2040312448.0,0.011248399503529072
2041250048.0,0.02589741162955761
2042187520.0,0.039832644164562225
2043124992.0,0.05402246490120888
2044062464.0,0.0671868845820427
2044999936.0,0.08022601902484894
2045937536.0,0.09294208139181137
2046875008.0,0.10426413267850876
2047812480.0,0.11553822457790375
2048749952.0,0.11302508413791656
2049687552.0,0.12240301817655563
2050625024.0,0.13030493259429932
2051562496.0,0.13591021299362183
2052499968.0,0.13971801102161407
2053437440.0,0.14237138628959656
2054375040.0,0.14253032207489014
2055312512.0,0.14088216423988342
2056249984.0,0.13713338971138
2057187456.0,0.1305897831916809
2058125056.0,0.12234319001436234
2059062528.0,0.11300412565469742
2060000000.0,0.10079502314329147
2060937472.0,0.08754223585128784
2061874944.0,0.07210373878479004
2062812544.0,0.05638262629508972
2063750016.0,0.03944898769259453
2064687488.0,0.021079808473587036
2065624960.0,0.0043669878505170345
2066562560.0,-0.012442292645573616
2067500032.0,-0.030658544972538948
2068437504.0,-0.046898599714040756
2069374976.0,-0.06218297779560089
2070312448.0,-0.07659313082695007
2071250048.0,-0.09021686017513275
2072187520.0,-0.10084915161132812
2073124992.0,-0.11169100552797318
2074062464.0,-0.11890584975481033
2075000064.0,-0.12561583518981934
2075937536.0,-0.12891797721385956
2076875008.0,-0.13043034076690674
2077812480.0,-0.13022911548614502
2078749952.0,-0.12674583494663239
2079687552.0,-0.12322789430618286
2080625024.0,-0.11675941199064255
2081562496.0,-0.10922300070524216
2082499968.0,-0.10095372051000595
2083437440.0,-0.09007072448730469
2084375040.0,-0.07853349298238754
2085312512.0,-0.06738884747028351
2086249984.0,-0.055761367082595825
2087187456.0,-0.04303494468331337
2088125056.0,-0.03017517924308777
2089062528.0,-0.018509143963456154
2090000000.0,-0.006650906056165695
2090937472.0,0.0038749780505895615
2091874944.0,0.01476995274424553
2092812544.0,0.024375373497605324
2093750016.0,0.033922165632247925
2094687488.0,0.04260064288973808
2095624960.0,0.04957248270511627
2096562560.0,0.05656089261174202
2097500032.0,0.06189282238483429
2098437504.0,0.06815445423126221
2099374976.0,0.07238278537988663
2100312448.0,0.0772252306342125
2101250048.0,0.08182282000780106
2102187520.0,0.08627615123987198
2103124992.0,0.09054983407258987
2104062464.0,0.09542496502399445
2104999936.0,0.09963657706975937
2105937536.0,0.10398253053426743
2106875008.0,0.1084764301776886
2107812480.0,0.11277562379837036
2108749952.0,0.14310896396636963
2109687552.0,0.1502358466386795
2110625024.0,0.1556626856327057
2111562496.0,0.16059927642345428
2112499968.0,0.16496063768863678
2113437440.0,0.16816945374011993
2114375040.0,0.17090435326099396
2115312512.0,0.17121656239032745
2116249984.0,0.17038388550281525
2117187456.0,0.168072909116745
2118125056.0,0.16450387239456177
2119062528.0,0.16041478514671326
2120000000.0,0.15573352575302124
2120937472.0,0.14736710488796234
2121874944.0,0.1392051726579666
2122812544.0,0.12928755581378937
2123750016.0,0.11848930269479752
2124687488.0,0.10684571415185928
2125624960.0,0.09449193626642227
2126562560.0,0.08244948834180832
2127500032.0,0.06919664144515991
2128437504.0,0.05602802336215973
2129374976.0,0.041513893753290176
2130312448.0,0.02824564091861248
2131250048.0,0.015172728337347507
2132187520.0,0.0027665332891047
2133124992.0,-0.010301023721694946
2134062464.0,-0.02153375744819641
2135000064.0,-0.03225904330611229
2135937536.0,-0.041970204561948776
2136875008.0,-0.04996233433485031
2137812480.0,-0.05679391697049141
2138749952.0,-0.06227096542716026
2139687552.0,-0.06598298996686935
2140625024.0,-0.07063117623329163
2141562496.0,-0.07119445502758026
2142499968.0,-0.07090983539819717
2143437440.0,-0.0696396678686142
2144375040.0,-0.06787395477294922
2145312512.0,-0.06302232295274734
2146249984.0,-0.05724247917532921
2147187456.0,-0.050747793167829514
2148124928.0,-0.044357165694236755
2149062400.0,-0.03728928789496422
2150000128.0,-0.029133891686797142
2150937600.0,-0.019871681928634644
2151875072.0,-0.011406689882278442
2152812544.0,-0.001410560100339353
2153750016.0,0.007773502264171839
2154687488.0,0.016929741948843002
2155624960.0,0.02658170275390148
2156562432.0,0.034986548125743866
2157499904.0,0.04319838806986809
2158437376.0,0.050770342350006104
2159375104.0,0.05730915814638138
2160312576.0,0.06430894136428833
2161250048.0,0.06936659663915634
2162187520.0,0.07477748394012451
2163124992.0,0.07841672748327255
2164062464.0,0.08225131779909134
2164999936.0,0.08524149656295776
2165937408.0,0.08810842782258987
2166874880.0,0.08955725282430649
2167812608.0,0.09097171574831009
2168750080.0,0.16410382091999054
2169687552.0,0.16495203971862793
2170625024.0,0.1659206748008728
2171562496.0,0.16323958337306976
2172499968.0,0.15962781012058258
2173437440.0,0.15474754571914673
2174374912.0,0.1477288007736206
2175312384.0,0.13905923068523407
2176250112.0,0.1303296536207199
2177187584.0,0.12017934024333954
2178125056.0,0.10949239134788513
2179062528.0,0.09717890620231628
2180000000.0,0.0852404311299324
2180937472.0,0.07189048826694489
2181874944.0,0.05856085568666458
2182812416.0,0.04472341388463974
2183749888.0,0.031389687210321426
2184687616.0,0.0169826727360487
2185625088.0,0.004423784092068672
2186562560.0,-0.00853512343019247
2187500032.0,-0.020691420882940292
2188437504.0,-0.03364821895956993
2189374976.0,-0.04496002942323685
2190312448.0,-0.05595109239220619
2191249920.0,-0.06501118093729019
2192187392.0,-0.07456047832965851
2193125120.0,-0.0820540264248848
2194062592.0,-0.08900122344493866
2195000064.0,-0.09549541026353836
2195937536.0,-0.10113511979579926
2196875008.0,-0.10605418682098389
2197812480.0,-0.10958008468151093
2198749952.0,-0.11206614226102829
2199687424.0,-0.11326269060373306
