Frequency (Hz),Measurement
2000000000.0,0.1421697437763214
2000937472.0,0.13571907579898834
2001874944.0,0.13233768939971924
2002812544.0,0.12806662917137146
2003750016.0,0.12377843260765076
2004687488.0,0.11923929303884506
2005624960.0,0.1142093613743782
2006562560.0,0.10908549278974533
2007500032.0,0.10359237343072891
2008437504.0,0.09763124585151672
2009374976.0,0.09231998771429062
2010312448.0,0.08675387501716614
2011250048.0,0.08027652651071548
2012187520.0,0.07476936280727386
2013124992.0,0.06912490725517273
2014062464.0,0.06339327245950699
2015000064.0,0.058071378618478775
2015937536.0,0.05113375931978226
2016875008.0,0.04616617411375046
2017812480.0,0.040601957589387894
2018749952.0,0.03485189005732536
2019687552.0,0.03004719689488411
2020625024.0,0.02538023144006729
2021562496.0,0.021380672231316566
2022499968.0,0.017699971795082092
2023437440.0,0.01497301459312439
2024375040.0,0.012068632990121841
2025312512.0,0.010878813453018665
2026249984.0,0.009781540371477604
2027187456.0,0.009494354948401451
2028125056.0,0.009931949898600578
2029062528.0,0.011004290543496609
2030000000.0,0.013400557450950146
2030937472.0,0.016696147620677948
2031874944.0,0.020258864387869835
2032812544.0,0.025077490136027336
2033750016.0,0.029403669759631157
2034687488.0,0.03656478226184845
2035624960.0,0.04284736514091492
2036562560.0,0.05043278634548187
2037500032.0,0.057522211223840714
2038437504.0,0.06602931022644043
2039374976.0,0.07380928099155426
2040312448.0,0.08291126042604446
2041250048.0,0.09144411236047745
2042187520.0,0.09916210919618607
2043124992.0,0.10669364780187607
2044062464.0,0.11477962881326675
2044999936.0,0.12109658867120743
2045937536.0,0.12734664976596832
2046875008.0,0.1321789026260376
2047812480.0,0.13660357892513275
2048749952.0,0.14612063765525818
2049687552.0,0.14172795414924622
2050625024.0,0.13627946376800537
2051562496.0,0.13051818311214447
2052499968.0,0.12374073266983032
2053437440.0,0.11719208210706711
2054375040.0,0.11018091440200806
2055312512.0,0.10295093059539795
2056249984.0,0.09537198394536972
2057187456.0,0.08804142475128174
2058125056.0,0.08058726042509079
2059062528.0,0.07355141639709473
2060000000.0,0.06587067991495132
2060937472.0,0.06005750596523285
2061874944.0,0.05299390107393265
2062812544.0,0.04739420488476753
2063750016.0,0.04147354140877724
2064687488.0,0.035166461020708084
2065624960.0,0.030887117609381676
2066562560.0,0.026455359533429146
2067500032.0,0.02115749567747116
2068437504.0,0.01686827838420868
2069374976.0,0.012766439467668533
2070312448.0,0.010040052235126495
2071250048.0,0.006436863914132118
2072187520.0,0.004042067099362612
2073124992.0,0.000687505176756531
2074062464.0,-0.001436800230294466
2075000064.0,-0.0025705157313495874
2075937536.0,-0.004561794456094503
2076875008.0,-0.005538072902709246
2077812480.0,-0.006540607661008835
2078749952.0,-0.006261284928768873
2079687552.0,-0.0062113977037370205
2080625024.0,-0.006387115456163883
2081562496.0,-0.0056192283518612385
2082499968.0,-0.004301217384636402
2083437440.0,-0.002458504866808653
2084375040.0,0.00016146681446116418
2085312512.0,0.003471825271844864
2086249984.0,0.006033570971339941
2087187456.0,0.010258241556584835
2088125056.0,0.014703148975968361
2089062528.0,0.019558463245630264
2090000000.0,0.024767842143774033
2090937472.0,0.031653352081775665
2091874944.0,0.03750527650117874
2092812544.0,0.04498248174786568
2093750016.0,0.053364597260951996
2094687488.0,0.061609163880348206
2095624960.0,0.07184471935033798
2096562560.0,0.0809037834405899
2097500032.0,0.09224619716405869
2098437504.0,0.10273703187704086
2099374976.0,0.11473649740219116
2100312448.0,0.12719151377677917
2101250048.0,0.13908369839191437
2102187520.0,0.15281572937965393
2103124992.0,0.1657702773809433
2104062464.0,0.1789213865995407
2104999936.0,0.19350025057792664
2105937536.0,0.2067163735628128
2106875008.0,0.21946069598197937
2107812480.0,0.23255401849746704
2108749952.0,0.27214014530181885
2109687552.0,0.27985402941703796
2110625024.0,0.2877907156944275
2111562496.0,0.29501432180404663
2112499968.0,0.30086061358451843
2113437440.0,0.306253582239151
2114375040.0,0.3087482750415802
2115312512.0,0.30995768308639526
2116249984.0,0.30871298909187317
2117187456.0,0.3044590651988983
2118125056.0,0.2978787124156952
2119062528.0,0.28838837146759033
2120000000.0,0.2760447561740875
2120937472.0,0.26075857877731323
2121874944.0,0.24311381578445435
2122812544.0,0.2226874828338623
2123750016.0,0.1997205913066864
2124687488.0,0.1743403524160385
2125624960.0,0.1486496478319168
2126562560.0,0.12182526290416718
2127500032.0,0.09422909468412399
2128437504.0,0.06729912757873535
2129374976.0,0.04041730985045433
2130312448.0,0.014765712432563305
2131250048.0,-0.009141678921878338
2132187520.0,-0.031443607062101364
2133124992.0,-0.052656080573797226
2134062464.0,-0.07011923938989639
2135000064.0,-0.08609993755817413
2135937536.0,-0.09839534014463425
2136875008.0,-0.10753628611564636
2137812480.0,-0.11404456198215485
2138749952.0,-0.11856133490800858
2139687552.0,-0.11863880604505539
2140625024.0,-0.11703010648488998
2141562496.0,-0.11256547272205353
2142499968.0,-0.10673832148313522
2143437440.0,-0.09842568635940552
2144375040.0,-0.08788586407899857
2145312512.0,-0.07593171298503876
2146249984.0,-0.06347817927598953
2147187456.0,-0.04938824847340584
2148124928.0,-0.03550079092383385
2149062400.0,-0.02113986201584339
2150000128.0,-0.006914629600942135
2150937600.0,0.007713078521192074
2151875072.0,0.023025255650281906
2152812544.0,0.0368194542825222
2153750016.0,0.04938508942723274
2154687488.0,0.0627446398139
2155624960.0,0.07490234076976776
2156562432.0,0.08626266568899155
2157499904.0,0.09761069715023041
2158437376.0,0.10690990835428238
2159375104.0,0.11723747849464417
2160312576.0,0.12787339091300964
2161250048.0,0.13646313548088074
2162187520.0,0.1444290429353714
2163124992.0,0.1529613584280014
2164062464.0,0.16151870787143707
2164999936.0,0.17024439573287964
2165937408.0,0.1785365343093872
2166874880.0,0.1869387924671173
2167812608.0,0.19507068395614624
2168750080.0,0.21964848041534424
2169687552.0,0.23176459968090057
2170625024.0,0.24226278066635132
2171562496.0,0.2540503144264221
2172499968.0,0.26417726278305054
2173437440.0,0.2738725543022156
2174374912.0,0.2826501131057739
2175312384.0,0.2909623682498932
2176250112.0,0.29763874411582947
2177187584.0,0.3034725785255432
2178125056.0,0.3062438368797302
2179062528.0,0.30743229389190674
