Frequency (Hz),Measurement
2000000000.0,0.1445329189300537
2000937472.0,0.13699127733707428
2001874944.0,0.13321372866630554
2002812544.0,0.12951356172561646
2003750016.0,0.1250949501991272
2004687488.0,0.11968212574720383
2005624960.0,0.11521919816732407
2006562560.0,0.11044260859489441
2007500032.0,0.10507917404174805
2008437504.0,0.09963212162256241
2009374976.0,0.09346981346607208
2010312448.0,0.0878458023071289
2011250048.0,0.08230150490999222
2012187520.0,0.07644655555486679
2013124992.0,0.07019225507974625
2014062464.0,0.06412776559591293
2015000064.0,0.0583815798163414
2015937536.0,0.05235966295003891
2016875008.0,0.04599360376596451
2017812480.0,0.04041997343301773
2018749952.0,0.035538140684366226
2019687552.0,0.030154505744576454
2020625024.0,0.02544848993420601
2021562496.0,0.02149675227701664
2022499968.0,0.018334437161684036
2023437440.0,0.015187250450253487
2024375040.0,0.013218595646321774
2025312512.0,0.011660550720989704
2026249984.0,0.010856829583644867
2027187456.0,0.009948628954589367
2028125056.0,0.010746035724878311
2029062528.0,0.012171070091426373
2030000000.0,0.01389248389750719
2030937472.0,0.016797112300992012
2031874944.0,0.020714011043310165
2032812544.0,0.02562643401324749
2033750016.0,0.031005840748548508
2034687488.0,0.036876045167446136
2035624960.0,0.04418737813830376
2036562560.0,0.05030323937535286
2037500032.0,0.05789583921432495
2038437504.0,0.06645748764276505
2039374976.0,0.07437140494585037
2040312448.0,0.08271867036819458
2041250048.0,0.09157947450876236
2042187520.0,0.10012529790401459
2043124992.0,0.10832908749580383
2044062464.0,0.11570041626691818
2044999936.0,0.12141777575016022
2045937536.0,0.12785309553146362
2046875008.0,0.13345317542552948
2047812480.0,0.13735848665237427
2048749952.0,0.14733663201332092
2049687552.0,0.14242509007453918
2050625024.0,0.13723069429397583
2051562496.0,0.1314186006784439
2052499968.0,0.12483547627925873
2053437440.0,0.11749091744422913
2054375040.0,0.11081811785697937
2055312512.0,0.10381493717432022
2056249984.0,0.09623927623033524
2057187456.0,0.08903613686561584
2058125056.0,0.08177646994590759
2059062528.0,0.07393475621938705
2060000000.0,0.0675569400191307
2060937472.0,0.06107446551322937
2061874944.0,0.05367438122630119
2062812544.0,0.04821451008319855
2063750016.0,0.042367853224277496
2064687488.0,0.03618919104337692
2065624960.0,0.03119124472141266
2066562560.0,0.027175506576895714
2067500032.0,0.022767363116145134
2068437504.0,0.018199622631072998
2069374976.0,0.014706408604979515
2070312448.0,0.010698792524635792
2071250048.0,0.007349760737270117
2072187520.0,0.004891977179795504
2073124992.0,0.0023574598599225283
2074062464.0,-0.0004125743580516428
2075000064.0,-0.0024435226805508137
2075937536.0,-0.0032910157460719347
2076875008.0,-0.004982500337064266
2077812480.0,-0.006072298623621464
2078749952.0,-0.006555384490638971
2079687552.0,-0.005997269880026579
2080625024.0,-0.005113953724503517
2081562496.0,-0.004477794282138348
2082499968.0,-0.002871389500796795
2083437440.0,-0.0010317990090698004
2084375040.0,0.0011209037620574236
