Frequency (Hz),Measurement
2000000000.0,0.17905835807323456
2000937472.0,0.16990873217582703
2001874944.0,0.16186846792697906
2002812544.0,0.15280655026435852
2003750016.0,0.14290651679039001
2004687488.0,0.13249924778938293
2005624960.0,0.12091778218746185
2006562560.0,0.10879575461149216
2007500032.0,0.09598351269960403
2008437504.0,0.0835256427526474
2009374976.0,0.06954476237297058
2010312448.0,0.0555998757481575
2011250048.0,0.0407223142683506
2012187520.0,0.026697948575019836
2013124992.0,0.011340559460222721
2014062464.0,-0.0028425902128219604
2015000064.0,-0.01766074448823929
2015937536.0,-0.033200185745954514
2016875008.0,-0.04662954434752464
2017812480.0,-0.05946922302246094
2018749952.0,-0.07214463502168655
2019687552.0,-0.08376479893922806
2020625024.0,-0.09480949491262436
2021562496.0,-0.10468285530805588
2022499968.0,-0.11419953405857086
2023437440.0,-0.12079273909330368
2024375040.0,-0.12717434763908386
2025312512.0,-0.13155312836170197
2026249984.0,-0.13370321691036224
2027187456.0,-0.13490906357765198
2028125056.0,-0.13397103548049927
2029062528.0,-0.1329832375049591
2030000000.0,-0.12961332499980927
2030937472.0,-0.12490952014923096
2031874944.0,-0.11941611766815186
2032812544.0,-0.11163392663002014
2033750016.0,-0.10170422494411469
2034687488.0,-0.0911710187792778
2035624960.0,-0.08032399415969849
2036562560.0,-0.06818431615829468
2037500032.0,-0.05462057143449783
2038437504.0,-0.040768031030893326
2039374976.0,-0.02699732594192028
2040312448.0,-0.012388129718601704
2041250048.0,0.002649282105267048
2042187520.0,0.01683839038014412
2043124992.0,0.030776042491197586
2044062464.0,0.04427314177155495
2044999936.0,0.05709529668092728
2045937536.0,0.06937573850154877
2046875008.0,0.08096908777952194
2047812480.0,0.09151511639356613
2048749952.0,0.08968234807252884
2049687552.0,0.0982079803943634
2050625024.0,0.10639920085668564
2051562496.0,0.11258751153945923
2052499968.0,0.11627503484487534
2053437440.0,0.11850223690271378
2054375040.0,0.11869601160287857
2055312512.0,0.11678341031074524
2056249984.0,0.11308116465806961
2057187456.0,0.10674002021551132
2058125056.0,0.09909123927354813
2059062528.0,0.08902297168970108
2060000000.0,0.0779181569814682
2060937472.0,0.06441022455692291
2061874944.0,0.05001412332057953
2062812544.0,0.0348011739552021
2063750016.0,0.01765868067741394
2064687488.0,0.0008920450927689672
2065624960.0,-0.01657932996749878
2066562560.0,-0.03368737921118736
2067500032.0,-0.050943609327077866
2068437504.0,-0.06817559897899628
2069374976.0,-0.0830034464597702
2070312448.0,-0.09729832410812378
2071250048.0,-0.11047416180372238
2072187520.0,-0.12264584004878998
2073124992.0,-0.1309538036584854
2074062464.0,-0.13834388554096222
2075000064.0,-0.14453788101673126
2075937536.0,-0.14780518412590027
2076875008.0,-0.15031976997852325
2077812480.0,-0.15001270174980164
2078749952.0,-0.14760500192642212
2079687552.0,-0.1418597400188446
2080625024.0,-0.1370237171649933
2081562496.0,-0.12897078692913055
2082499968.0,-0.11934933066368103
2083437440.0,-0.10997650772333145
2084375040.0,-0.099784255027771
2085312512.0,-0.08672552555799484
2086249984.0,-0.07487275451421738
2087187456.0,-0.06314042210578918
2088125056.0,-0.051746293902397156
2089062528.0,-0.03965892270207405
2090000000.0,-0.028003405779600143
2090937472.0,-0.017360255122184753
2091874944.0,-0.006969020236283541
2092812544.0,0.0015028017805889249
2093750016.0,0.009793681092560291
2094687488.0,0.01830768585205078
2095624960.0,0.025168925523757935
2096562560.0,0.03094383142888546
2097500032.0,0.0375865139067173
2098437504.0,0.042105354368686676
2099374976.0,0.046086154878139496
2100312448.0,0.050884347409009933
2101250048.0,0.0549357533454895
2102187520.0,0.05893471837043762
2103124992.0,0.0625196024775505
2104062464.0,0.06692837923765182
2104999936.0,0.07153677940368652
2105937536.0,0.07581072300672531
2106875008.0,0.0799650326371193
2107812480.0,0.08388347178697586
2108749952.0,0.11483876407146454
2109687552.0,0.12045226991176605
2110625024.0,0.12654857337474823
2111562496.0,0.13185423612594604
2112499968.0,0.13579389452934265
2113437440.0,0.13825705647468567
2114375040.0,0.13985152542591095
2115312512.0,0.14071953296661377
2116249984.0,0.14014320075511932
2117187456.0,0.13861770927906036
2118125056.0,0.13491681218147278
2119062528.0,0.131211057305336
2120000000.0,0.1240985244512558
2120937472.0,0.11797007918357849
2121874944.0,0.10966154932975769
2122812544.0,0.10040424019098282
2123750016.0,0.09079132974147797
2124687488.0,0.07936079800128937
2125624960.0,0.06753279268741608
2126562560.0,0.05503878369927406
2127500032.0,0.04220914468169212
2128437504.0,0.02964871935546398
2129374976.0,0.016195030882954597
2130312448.0,0.0022874162532389164
2131250048.0,-0.00936647318303585
2132187520.0,-0.022173848003149033
2133124992.0,-0.03399057313799858
2134062464.0,-0.044129472225904465
2135000064.0,-0.05473675951361656
2135937536.0,-0.06505081802606583
2136875008.0,-0.07112650573253632
2137812480.0,-0.07874919474124908
2138749952.0,-0.08395979553461075
2139687552.0,-0.08730518817901611
2140625024.0,-0.08930850028991699
2141562496.0,-0.09016352146863937
2142499968.0,-0.09047798067331314
2143437440.0,-0.08890842646360397
2144375040.0,-0.0857347846031189
2145312512.0,-0.08116906881332397
2146249984.0,-0.07543093711137772
2147187456.0,-0.06922852247953415
2148124928.0,-0.06161393225193024
2149062400.0,-0.05467361956834793
