Frequency (Hz),Measurement
2000000000.0,0.17352908849716187
2000937472.0,0.16479052603244781
2001874944.0,0.15617555379867554
2002812544.0,0.1469845324754715
2003750016.0,0.13558927178382874
2004687488.0,0.12518095970153809
2005624960.0,0.11445944011211395
2006562560.0,0.10216323286294937
2007500032.0,0.0898694396018982
2008437504.0,0.07594922930002213
2009374976.0,0.06237556040287018
2010312448.0,0.048526834696531296
2011250048.0,0.03422120213508606
2012187520.0,0.019130481407046318
2013124992.0,0.004664217587560415
2014062464.0,-0.01026974432170391
2015000064.0,-0.02503378689289093
2015937536.0,-0.03959708288311958
2016875008.0,-0.052597448229789734
2017812480.0,-0.06708068400621414
2018749952.0,-0.07879998534917831
2019687552.0,-0.09092289954423904
2020625024.0,-0.1015842854976654
2021562496.0,-0.11120300740003586
2022499968.0,-0.12025656551122665
2023437440.0,-0.1286008656024933
2024375040.0,-0.13394470512866974
2025312512.0,-0.13874290883541107
2026249984.0,-0.14094504714012146
2027187456.0,-0.14197541773319244
2028125056.0,-0.14197807013988495
2029062528.0,-0.1403636932373047
2030000000.0,-0.1361902356147766
2030937472.0,-0.1318298876285553
2031874944.0,-0.12510083615779877
2032812544.0,-0.11758847534656525
2033750016.0,-0.10783346742391586
2034687488.0,-0.09734416753053665
2035624960.0,-0.08570723235607147
2036562560.0,-0.07373528927564621
2037500032.0,-0.06028806418180466
2038437504.0,-0.0466906875371933
2039374976.0,-0.033689189702272415
2040312448.0,-0.01884531043469906
2041250048.0,-0.005033546127378941
2042187520.0,0.00944036990404129
2043124992.0,0.02369808964431286
2044062464.0,0.037368275225162506
2044999936.0,0.05097260698676109
2045937536.0,0.06370501965284348
2046875008.0,0.07547793537378311
2047812480.0,0.08537138253450394
2048749952.0,0.0834057554602623
2049687552.0,0.09297065436840057
2050625024.0,0.10049910098314285
2051562496.0,0.10578767955303192
2052499968.0,0.10963122546672821
2053437440.0,0.11216233670711517
2054375040.0,0.11241189390420914
2055312512.0,0.11082752794027328
2056249984.0,0.10639820247888565
2057187456.0,0.10021933168172836
2058125056.0,0.09256318211555481
2059062528.0,0.08265168964862823
2060000000.0,0.07120271027088165
2060937472.0,0.057729896157979965
2061874944.0,0.043045155704021454
2062812544.0,0.027071744203567505
2063750016.0,0.010861651971936226
2064687488.0,-0.005905032157897949
2065624960.0,-0.02440994419157505
2066562560.0,-0.04053107276558876
2067500032.0,-0.05776415765285492
2068437504.0,-0.07429808378219604
2069374976.0,-0.08970572054386139
2070312448.0,-0.10357605665922165
2071250048.0,-0.11601830273866653
2072187520.0,-0.1268010288476944
2073124992.0,-0.13692443072795868
2074062464.0,-0.1441049873828888
2075000064.0,-0.15007451176643372
2075937536.0,-0.15352994203567505
2076875008.0,-0.15482668578624725
2077812480.0,-0.15385903418064117
2078749952.0,-0.15108180046081543
2079687552.0,-0.14679181575775146
2080625024.0,-0.14011316001415253
2081562496.0,-0.13308724761009216
2082499968.0,-0.12403440475463867
2083437440.0,-0.11407994478940964
2084375040.0,-0.10288681834936142
2085312512.0,-0.09146890044212341
2086249984.0,-0.07960810512304306
2087187456.0,-0.06831339001655579
2088125056.0,-0.05583929270505905
2089062528.0,-0.044707927852869034
2090000000.0,-0.03289774805307388
2090937472.0,-0.022295186296105385
2091874944.0,-0.012165502645075321
2092812544.0,-0.002569870324805379
2093750016.0,0.0064415642991662025
2094687488.0,0.014163169078528881
2095624960.0,0.02053535170853138
2096562560.0,0.026337653398513794
2097500032.0,0.030797559767961502
2098437504.0,0.03556480258703232
2099374976.0,0.04010123386979103
2100312448.0,0.0448707640171051
2101250048.0,0.04809077829122543
2102187520.0,0.05176980420947075
2103124992.0,0.056007035076618195
2104062464.0,0.05971170589327812
2104999936.0,0.06495823711156845
2105937536.0,0.06829819828271866
2106875008.0,0.07357227802276611
2107812480.0,0.07720095664262772
2108749952.0,0.10836174339056015
2109687552.0,0.11367060989141464
2110625024.0,0.11945085227489471
2111562496.0,0.12462598830461502
2112499968.0,0.12838111817836761
2113437440.0,0.13086901605129242
2114375040.0,0.13351605832576752
2115312512.0,0.13343225419521332
2116249984.0,0.13330544531345367
