Frequency (Hz),Measurement
2000000000.0,0.1971798539161682
2000937472.0,0.18804530799388885
2001874944.0,0.18016521632671356
2002812544.0,0.17151817679405212
2003750016.0,0.1619264781475067
2004687488.0,0.1514001488685608
2005624960.0,0.14040285348892212
2006562560.0,0.12842966616153717
2007500032.0,0.11637462675571442
2008437504.0,0.10337855666875839
2009374976.0,0.09022395312786102
2010312448.0,0.07641974836587906
2011250048.0,0.06275241076946259
2012187520.0,0.04860368371009827
2013124992.0,0.03390888124704361
2014062464.0,0.020081324502825737
2015000064.0,0.005867069587111473
2015937536.0,-0.008621783927083015
2016875008.0,-0.022417210042476654
2017812480.0,-0.0356997549533844
2018749952.0,-0.047699425369501114
2019687552.0,-0.05987049266695976
2020625024.0,-0.07063072174787521
2021562496.0,-0.08096066117286682
2022499968.0,-0.08872074633836746
2023437440.0,-0.09640707820653915
2024375040.0,-0.10194684565067291
2025312512.0,-0.10760181397199631
2026249984.0,-0.10985880345106125
2027187456.0,-0.11189082264900208
2028125056.0,-0.11180397868156433
2029062528.0,-0.11024940013885498
2030000000.0,-0.10744544118642807
2030937472.0,-0.10156295448541641
2031874944.0,-0.09504331648349762
2032812544.0,-0.0884024128317833
2033750016.0,-0.07945931702852249
2034687488.0,-0.06890847533941269
2035624960.0,-0.0573505237698555
2036562560.0,-0.04561321809887886
2037500032.0,-0.03257570043206215
2038437504.0,-0.018370194360613823
2039374976.0,-0.004622393287718296
2040312448.0,0.009677772410213947
2041250048.0,0.02348540723323822
2042187520.0,0.038626089692115784
2043124992.0,0.05274929106235504
2044062464.0,0.06499247997999191
2044999936.0,0.07883817702531815
2045937536.0,0.0903531163930893
2046875008.0,0.10253380239009857
2047812480.0,0.11357469111680984
2048749952.0,0.11195895820856094
2049687552.0,0.12120943516492844
2050625024.0,0.12846669554710388
2051562496.0,0.13403379917144775
2052499968.0,0.13810212910175323
2053437440.0,0.14071571826934814
2054375040.0,0.14104533195495605
2055312512.0,0.13928332924842834
2056249984.0,0.13496771454811096
2057187456.0,0.12937259674072266
2058125056.0,0.12039852142333984
2059062528.0,0.11051343381404877
2060000000.0,0.09869485348463058
2060937472.0,0.0848458781838417
2061874944.0,0.07094154506921768
2062812544.0,0.05408136174082756
2063750016.0,0.037333812564611435
2064687488.0,0.020348548889160156
2065624960.0,0.0019596258644014597
2066562560.0,-0.014912093058228493
2067500032.0,-0.03230201452970505
2068437504.0,-0.04821605235338211
2069374976.0,-0.06400193274021149
2070312448.0,-0.07820504158735275
2071250048.0,-0.09121822565793991
2072187520.0,-0.10247956961393356
2073124992.0,-0.11228223145008087
2074062464.0,-0.1203269511461258
2075000064.0,-0.1259700208902359
2075937536.0,-0.12990938127040863
2076875008.0,-0.13207757472991943
2077812480.0,-0.13131044805049896
2078749952.0,-0.1290721744298935
2079687552.0,-0.12486094981431961
2080625024.0,-0.11805260181427002
2081562496.0,-0.11053040623664856
2082499968.0,-0.1015927642583847
2083437440.0,-0.09166843444108963
2084375040.0,-0.08021258562803268
2085312512.0,-0.06868104636669159
2086249984.0,-0.05644775182008743
2087187456.0,-0.045169856399297714
2088125056.0,-0.031680669635534286
2089062528.0,-0.01997043378651142
2090000000.0,-0.008815360255539417
2090937472.0,0.002867689123377204
2091874944.0,0.01312169712036848
2092812544.0,0.022968145087361336
2093750016.0,0.032404158264398575
2094687488.0,0.04092865809798241
2095624960.0,0.04745035246014595
2096562560.0,0.05378100648522377
2097500032.0,0.0600300095975399
2098437504.0,0.06537198275327682
2099374976.0,0.07045762985944748
2100312448.0,0.0751834437251091
2101250048.0,0.07920511066913605
2102187520.0,0.08399578928947449
2103124992.0,0.0878499299287796
2104062464.0,0.09241528809070587
2104999936.0,0.09735964983701706
2105937536.0,0.10247986763715744
2106875008.0,0.10694660246372223
2107812480.0,0.11117500066757202
2108749952.0,0.14175663888454437
2109687552.0,0.14799819886684418
2110625024.0,0.15326611697673798
2111562496.0,0.15841291844844818
2112499968.0,0.16231100261211395
2113437440.0,0.16526761651039124
2114375040.0,0.16693022847175598
2115312512.0,0.1672476828098297
2116249984.0,0.16620515286922455
2117187456.0,0.1654626429080963
2118125056.0,0.1618114411830902
2119062528.0,0.15723130106925964
