Frequency (Hz),Measurement
2000000000.0,0.16994599997997284
2000937472.0,0.16270717978477478
2001874944.0,0.15860892832279205
2002812544.0,0.15309372544288635
2003750016.0,0.14766079187393188
2004687488.0,0.1428728997707367
2005624960.0,0.13634848594665527
2006562560.0,0.1306222528219223
2007500032.0,0.12377908080816269
2008437504.0,0.1179998591542244
2009374976.0,0.11084146797657013
2010312448.0,0.10451622307300568
2011250048.0,0.09712859988212585
2012187520.0,0.09087055921554565
2013124992.0,0.0835503339767456
2014062464.0,0.07673469185829163
2015000064.0,0.06966865807771683
2015937536.0,0.06299895793199539
2016875008.0,0.057149577885866165
2017812480.0,0.0503682941198349
2018749952.0,0.04423002898693085
2019687552.0,0.03981649503111839
2020625024.0,0.03437194600701332
2021562496.0,0.029718123376369476
2022499968.0,0.025946367532014847
2023437440.0,0.023456506431102753
2024375040.0,0.021097898483276367
2025312512.0,0.018972307443618774
2026249984.0,0.018585126847028732
2027187456.0,0.018566817045211792
2028125056.0,0.019557097926735878
2029062528.0,0.02121490053832531
2030000000.0,0.02368367463350296
2030937472.0,0.02721571736037731
2031874944.0,0.032052893191576004
2032812544.0,0.03741072118282318
2033750016.0,0.043969810009002686
2034687488.0,0.050413645803928375
2035624960.0,0.057752519845962524
2036562560.0,0.06572454422712326
2037500032.0,0.0731196179986
2038437504.0,0.08274510502815247
2039374976.0,0.09151645004749298
2040312448.0,0.10122773796319962
2041250048.0,0.10910887271165848
2042187520.0,0.11790239065885544
2043124992.0,0.12682996690273285
2044062464.0,0.1358153522014618
2044999936.0,0.1429591327905655
2045937536.0,0.14937882125377655
2046875008.0,0.15475896000862122
2047812480.0,0.15890030562877655
2048749952.0,0.16899874806404114
2049687552.0,0.1643407791852951
2050625024.0,0.15949341654777527
2051562496.0,0.15355177223682404
2052499968.0,0.14723888039588928
2053437440.0,0.14036203920841217
2054375040.0,0.1335982084274292
2055312512.0,0.12583452463150024
2056249984.0,0.11897746473550797
2057187456.0,0.11179899424314499
2058125056.0,0.10332103073596954
2059062528.0,0.09575273096561432
2060000000.0,0.08960270881652832
2060937472.0,0.08229796588420868
2061874944.0,0.07548552006483078
2062812544.0,0.06913206726312637
2063750016.0,0.06287401169538498
2064687488.0,0.05632973834872246
2065624960.0,0.051190853118896484
2066562560.0,0.04603594169020653
2067500032.0,0.041515786200761795
2068437504.0,0.03682759776711464
2069374976.0,0.032896630465984344
2070312448.0,0.02931390516459942
2071250048.0,0.02642533741891384
2072187520.0,0.022579381242394447
2073124992.0,0.019376462325453758
2074062464.0,0.01748620718717575
2075000064.0,0.016059475019574165
2075937536.0,0.013904753141105175
2076875008.0,0.013179698958992958
2077812480.0,0.012944531626999378
2078749952.0,0.012291879393160343
2079687552.0,0.012239065021276474
2080625024.0,0.013123000971972942
2081562496.0,0.014231346547603607
2082499968.0,0.015495636500418186
2083437440.0,0.017649106681346893
2084375040.0,0.01993788406252861
2085312512.0,0.023372333496809006
2086249984.0,0.026494136080145836
2087187456.0,0.030281074345111847
2088125056.0,0.034501414746046066
2089062528.0,0.03958788141608238
2090000000.0,0.04491685330867767
2090937472.0,0.05137121304869652
2091874944.0,0.058109626173973083
2092812544.0,0.06621389836072922
2093750016.0,0.07435918599367142
2094687488.0,0.08264245837926865
2095624960.0,0.09246352314949036
2096562560.0,0.10292739421129227
2097500032.0,0.1133064404129982
2098437504.0,0.12405689805746078
2099374976.0,0.13515345752239227
2100312448.0,0.14656589925289154
2101250048.0,0.15954823791980743
2102187520.0,0.17253749072551727
2103124992.0,0.18516181409358978
2104062464.0,0.19894811511039734
2104999936.0,0.21265926957130432
2105937536.0,0.22517745196819305
2106875008.0,0.23751145601272583
2107812480.0,0.2494353950023651
2108749952.0,0.28747716546058655
2109687552.0,0.2953651249408722
2110625024.0,0.3026820421218872
2111562496.0,0.3096073269844055
2112499968.0,0.31467247009277344
2113437440.0,0.3183971345424652
2114375040.0,0.3205600678920746
2115312512.0,0.3210711181163788
2116249984.0,0.31830695271492004
2117187456.0,0.3136613070964813
2118125056.0,0.30655637383461
2119062528.0,0.2955763638019562
2120000000.0,0.28241902589797974
2120937472.0,0.2657108008861542
2121874944.0,0.24736686050891876
2122812544.0,0.22727371752262115
2123750016.0,0.20332160592079163
2124687488.0,0.17929598689079285
2125624960.0,0.1531061977148056
2126562560.0,0.12591122090816498
2127500032.0,0.09870296716690063
2128437504.0,0.07284598052501678
2129374976.0,0.04656485095620155
2130312448.0,0.022107074037194252
2131250048.0,-0.0019536803010851145
2132187520.0,-0.0230832789093256
2133124992.0,-0.04157624766230583
2134062464.0,-0.05863671749830246
2135000064.0,-0.0720263347029686
2135937536.0,-0.08331018686294556
2136875008.0,-0.0907842218875885
2137812480.0,-0.09581119567155838
2138749952.0,-0.09718111902475357
2139687552.0,-0.09669855982065201
2140625024.0,-0.0933501273393631
2141562496.0,-0.08829465508460999
2142499968.0,-0.07984284311532974
2143437440.0,-0.07076022773981094
2144375040.0,-0.05805037170648575
2145312512.0,-0.04594331234693527
2146249984.0,-0.030905213207006454
2147187456.0,-0.016821812838315964
2148124928.0,-0.001512091956101358
2149062400.0,0.014250697568058968
2150000128.0,0.029707111418247223
2150937600.0,0.04489186033606529
2151875072.0,0.05961662530899048
2152812544.0,0.07367678731679916
2153750016.0,0.08700583130121231
2154687488.0,0.09975516051054001
2155624960.0,0.11195769906044006
2156562432.0,0.12305470556020737
2157499904.0,0.13348932564258575
2158437376.0,0.14346623420715332
2159375104.0,0.15335147082805634
2160312576.0,0.1611759513616562
2161250048.0,0.16825701296329498
2162187520.0,0.17723175883293152
2163124992.0,0.18475541472434998
2164062464.0,0.1923380345106125
2164999936.0,0.19973576068878174
2165937408.0,0.20584356784820557
