Frequency (Hz),Measurement
2000000000.0,0.1963740438222885
2000937472.0,0.18909037113189697
2001874944.0,0.17994152009487152
2002812544.0,0.17076432704925537
2003750016.0,0.16118574142456055
2004687488.0,0.15113192796707153
2005624960.0,0.13993549346923828
2006562560.0,0.12816157937049866
2007500032.0,0.1159837543964386
2008437504.0,0.10300035029649734
2009374976.0,0.09044775366783142
2010312448.0,0.0760895311832428
2011250048.0,0.061978455632925034
2012187520.0,0.048130519688129425
2013124992.0,0.03389483690261841
2014062464.0,0.01961192488670349
2015000064.0,0.005143727641552687
2015937536.0,-0.00964500941336155
2016875008.0,-0.023625964298844337
2017812480.0,-0.03668664023280144
2018749952.0,-0.048979874700307846
2019687552.0,-0.060983724892139435
2020625024.0,-0.0713878720998764
2021562496.0,-0.08115658909082413
2022499968.0,-0.08949775993824005
2023437440.0,-0.09695536643266678
2024375040.0,-0.102824866771698
2025312512.0,-0.10765797644853592
2026249984.0,-0.11086352914571762
2027187456.0,-0.11268739402294159
2028125056.0,-0.1115294024348259
2029062528.0,-0.1099238395690918
2030000000.0,-0.1061953455209732
2030937472.0,-0.10232365876436234
2031874944.0,-0.09571801126003265
2032812544.0,-0.08790432661771774
2033750016.0,-0.07864183187484741
2034687488.0,-0.06869842857122421
2035624960.0,-0.05717678368091583
2036562560.0,-0.04632747918367386
2037500032.0,-0.03291219100356102
2038437504.0,-0.01963452436029911
2039374976.0,-0.005451717879623175
2040312448.0,0.00906597264111042
2041250048.0,0.022739261388778687
2042187520.0,0.03677918016910553
2043124992.0,0.05076409876346588
2044062464.0,0.06515345722436905
2044999936.0,0.07903315126895905
2045937536.0,0.09175907075405121
2046875008.0,0.1024363562464714
2047812480.0,0.11243470013141632
2048749952.0,0.11148039996623993
2049687552.0,0.12056726217269897
2050625024.0,0.12796087563037872
2051562496.0,0.1333933025598526
2052499968.0,0.1368623822927475
2053437440.0,0.1389574110507965
2054375040.0,0.14020588994026184
2055312512.0,0.1384873390197754
2056249984.0,0.13327129185199738
2057187456.0,0.1281929761171341
2058125056.0,0.11981603503227234
2059062528.0,0.10974334180355072
