Frequency (Hz),Measurement
2000000000.0,0.15138396620750427
2000937472.0,0.14386287331581116
2001874944.0,0.13993461430072784
2002812544.0,0.13555651903152466
2003750016.0,0.13103654980659485
2004687488.0,0.1259518265724182
2005624960.0,0.12110309302806854
2006562560.0,0.11553878337144852
2007500032.0,0.11020448803901672
2008437504.0,0.10394052416086197
2009374976.0,0.09830892831087112
2010312448.0,0.0924449935555458
2011250048.0,0.08629079163074493
2012187520.0,0.08058147877454758
2013124992.0,0.07393458485603333
2014062464.0,0.06749209761619568
2015000064.0,0.06137033551931381
2015937536.0,0.054805632680654526
2016875008.0,0.048528216779232025
2017812480.0,0.04302826523780823
2018749952.0,0.03757842630147934
2019687552.0,0.03246750310063362
2020625024.0,0.027538295835256577
2021562496.0,0.02351900190114975
2022499968.0,0.019258566200733185
2023437440.0,0.017133532091975212
2024375040.0,0.014722472056746483
2025312512.0,0.012831609696149826
2026249984.0,0.011546865105628967
2027187456.0,0.01265660859644413
2028125056.0,0.01237617339938879
2029062528.0,0.014243097975850105
2030000000.0,0.01690579764544964
2030937472.0,0.01940053142607212
2031874944.0,0.024192629382014275
2032812544.0,0.02863883040845394
2033750016.0,0.03440620377659798
2034687488.0,0.040119510143995285
2035624960.0,0.0473291277885437
2036562560.0,0.0545186810195446
2037500032.0,0.06262312829494476
2038437504.0,0.07021022588014603
2039374976.0,0.07921379059553146
2040312448.0,0.08738654106855392
2041250048.0,0.09569677710533142
2042187520.0,0.1045541986823082
2043124992.0,0.11152748018503189
2044062464.0,0.12048021703958511
2044999936.0,0.12664994597434998
2045937536.0,0.13324059545993805
2046875008.0,0.1381978690624237
2047812480.0,0.14223149418830872
2048749952.0,0.15257738530635834
2049687552.0,0.14754191040992737
2050625024.0,0.14280389249324799
2051562496.0,0.13779571652412415
2052499968.0,0.13097742199897766
2053437440.0,0.12409301102161407
2054375040.0,0.11712661385536194
2055312512.0,0.11019040644168854
2056249984.0,0.10206371545791626
2057187456.0,0.09515683352947235
2058125056.0,0.08851457387208939
2059062528.0,0.08063507825136185
2060000000.0,0.07333536446094513
2060937472.0,0.06767696142196655
2061874944.0,0.06073545664548874
2062812544.0,0.05407411605119705
2063750016.0,0.04840908199548721
2064687488.0,0.04258162900805473
2065624960.0,0.036844998598098755
2066562560.0,0.03251045197248459
2067500032.0,0.0274196844547987
2068437504.0,0.023652393370866776
2069374976.0,0.01946987211704254
2070312448.0,0.016214394941926003
2071250048.0,0.01360861212015152
2072187520.0,0.009871815331280231
2073124992.0,0.0075783138163387775
2074062464.0,0.005113314837217331
2075000064.0,0.0033797090873122215
2075937536.0,0.002259093802422285
2076875008.0,0.0003489328664727509
2077812480.0,-0.0004523684910964221
2078749952.0,-0.0009749640594236553
2079687552.0,-0.0007572317263111472
2080625024.0,0.0001917289919219911
2081562496.0,0.0009122389019466937
2082499968.0,0.0023651625961065292
2083437440.0,0.004114498384296894
2084375040.0,0.006073718424886465
2085312512.0,0.009321977384388447
2086249984.0,0.012154346331954002
2087187456.0,0.01647626981139183
2088125056.0,0.020696818828582764
2089062528.0,0.025668537244200706
2090000000.0,0.03054744005203247
2090937472.0,0.03635450452566147
2091874944.0,0.04375728964805603
2092812544.0,0.050816718488931656
2093750016.0,0.059127528220415115
2094687488.0,0.06820032000541687
2095624960.0,0.07699261605739594
2096562560.0,0.08673375099897385
2097500032.0,0.09713073074817657
2098437504.0,0.10874391347169876
2099374976.0,0.12050805985927582
2100312448.0,0.13279053568840027
2101250048.0,0.14542776346206665
2102187520.0,0.15789733827114105
2103124992.0,0.17169560492038727
2104062464.0,0.18416111171245575
2104999936.0,0.1974388062953949
2105937536.0,0.21173888444900513
2106875008.0,0.22435687482357025
2107812480.0,0.23754264414310455
2108749952.0,0.27548399567604065
2109687552.0,0.28424644470214844
2110625024.0,0.2919326424598694
2111562496.0,0.2988153398036957
2112499968.0,0.30393776297569275
2113437440.0,0.30803099274635315
2114375040.0,0.31196361780166626
2115312512.0,0.31213465332984924
2116249984.0,0.31077447533607483
2117187456.0,0.3065188527107239
2118125056.0,0.2998199164867401
2119062528.0,0.2904481589794159
2120000000.0,0.27747344970703125
2120937472.0,0.26369306445121765
2121874944.0,0.24306391179561615
2122812544.0,0.22315073013305664
2123750016.0,0.19980338215827942
2124687488.0,0.17444269359111786
2125624960.0,0.14924468100070953
2126562560.0,0.12207953631877899
2127500032.0,0.09543442726135254
2128437504.0,0.06748927384614944
2129374976.0,0.0413404181599617
2130312448.0,0.01703299768269062
2131250048.0,-0.007433020044118166
2132187520.0,-0.029585370793938637
2133124992.0,-0.04906287416815758
2134062464.0,-0.06686002016067505
2135000064.0,-0.08136754482984543
2135937536.0,-0.09388456493616104
2136875008.0,-0.10201183706521988
2137812480.0,-0.1081533282995224
2138749952.0,-0.11118318140506744
2139687552.0,-0.11169403046369553
2140625024.0,-0.1092851534485817
2141562496.0,-0.10464414209127426
2142499968.0,-0.09737367928028107
2143437440.0,-0.08907497674226761
2144375040.0,-0.07845496386289597
2145312512.0,-0.06564553081989288
2146249984.0,-0.052903756499290466
2147187456.0,-0.03961163014173508
2148124928.0,-0.02425786666572094
2149062400.0,-0.009930095635354519
2150000128.0,0.004540428053587675
2150937600.0,0.01988637074828148
2151875072.0,0.034730762243270874
2152812544.0,0.04857349023222923
2153750016.0,0.06218055635690689
2154687488.0,0.07495629787445068
2155624960.0,0.08713198453187943
2156562432.0,0.09852291643619537
2157499904.0,0.10952892154455185
2158437376.0,0.11883501708507538
2159375104.0,0.12870436906814575
2160312576.0,0.13870497047901154
2161250048.0,0.14682209491729736
2162187520.0,0.15544433891773224
2163124992.0,0.16371773183345795
2164062464.0,0.1722508817911148
2164999936.0,0.1796671748161316
2165937408.0,0.18754687905311584
2166874880.0,0.19535024464130402
2167812608.0,0.20288735628128052
2168750080.0,0.2275795042514801
2169687552.0,0.23852038383483887
2170625024.0,0.24912536144256592
2171562496.0,0.25991249084472656
2172499968.0,0.2695232331752777
2173437440.0,0.27927365899086
2174374912.0,0.28791338205337524
2175312384.0,0.2952405512332916
2176250112.0,0.30111461877822876
2177187584.0,0.3054058849811554
2178125056.0,0.3085424602031708
2179062528.0,0.3102240562438965
2180000000.0,0.30863142013549805
2180937472.0,0.30659207701683044
2181874944.0,0.30195093154907227
2182812416.0,0.2951290011405945
2183749888.0,0.2863045930862427
2184687616.0,0.27568820118904114
