Frequency (Hz),Measurement
2000000000.0,0.14396211504936218
2000937472.0,0.13644617795944214
2001874944.0,0.13313421607017517
2002812544.0,0.12896180152893066
2003750016.0,0.1243949607014656
2004687488.0,0.12019633501768112
2005624960.0,0.11457574367523193
2006562560.0,0.10961814969778061
2007500032.0,0.1040739193558693
2008437504.0,0.09922706335783005
2009374976.0,0.09332438558340073
2010312448.0,0.0880197137594223
2011250048.0,0.08136684447526932
2012187520.0,0.0757037028670311
2013124992.0,0.06931299716234207
2014062464.0,0.06375890970230103
2015000064.0,0.05698617547750473
2015937536.0,0.0520184189081192
2016875008.0,0.04512046277523041
2017812480.0,0.04009026288986206
2018749952.0,0.034896403551101685
2019687552.0,0.02951752208173275
2020625024.0,0.02489912323653698
2021562496.0,0.020508555695414543
2022499968.0,0.0175043772906065
2023437440.0,0.01447378285229206
2024375040.0,0.011672860942780972
2025312512.0,0.010978450067341328
2026249984.0,0.009556753560900688
2027187456.0,0.00915551744401455
2028125056.0,0.010093169286847115
2029062528.0,0.010987610556185246
2030000000.0,0.013047201558947563
2030937472.0,0.016383521258831024
2031874944.0,0.019946439191699028
2032812544.0,0.02442621812224388
2033750016.0,0.03025241009891033
2034687488.0,0.03678278252482414
2035624960.0,0.042796943336725235
2036562560.0,0.0500720851123333
2037500032.0,0.05765697360038757
2038437504.0,0.06503927707672119
2039374976.0,0.07346779108047485
2040312448.0,0.08281932026147842
2041250048.0,0.09080621600151062
2042187520.0,0.09930692613124847
2043124992.0,0.10736571252346039
2044062464.0,0.11419232189655304
2044999936.0,0.12126779556274414
2045937536.0,0.1273057460784912
2046875008.0,0.13305917382240295
2047812480.0,0.13688568770885468
2048749952.0,0.14678531885147095
2049687552.0,0.1418112814426422
2050625024.0,0.13743582367897034
2051562496.0,0.13241246342658997
2052499968.0,0.12608987092971802
2053437440.0,0.11877580732107162
2054375040.0,0.11131115257740021
2055312512.0,0.10351355373859406
2056249984.0,0.09605231136083603
2057187456.0,0.08955743163824081
2058125056.0,0.08189091831445694
2059062528.0,0.07502458244562149
2060000000.0,0.0676824226975441
2060937472.0,0.061492860317230225
2061874944.0,0.05514515936374664
2062812544.0,0.048988692462444305
2063750016.0,0.04238055273890495
2064687488.0,0.0374053455889225
2065624960.0,0.03120194561779499
2066562560.0,0.026435738429427147
2067500032.0,0.0220333281904459
