Frequency (Hz),Measurement
2000000000.0,0.19683325290679932
2000937472.0,0.1891995370388031
2001874944.0,0.18138279020786285
2002812544.0,0.1715587079524994
2003750016.0,0.1618724912405014
2004687488.0,0.15260060131549835
2005624960.0,0.14134861528873444
2006562560.0,0.12980720400810242
2007500032.0,0.1172812208533287
2008437504.0,0.10480016469955444
2009374976.0,0.0916912853717804
2010312448.0,0.07761681079864502
2011250048.0,0.0637676864862442
2012187520.0,0.04965129867196083
2013124992.0,0.035050954669713974
2014062464.0,0.020803233608603477
2015000064.0,0.006222437135875225
2015937536.0,-0.007242213934659958
2016875008.0,-0.02088090032339096
2017812480.0,-0.03413914516568184
2018749952.0,-0.04687293618917465
2019687552.0,-0.058643683791160583
2020625024.0,-0.06958659738302231
2021562496.0,-0.07922761887311935
2022499968.0,-0.0876457467675209
2023437440.0,-0.09461893886327744
2024375040.0,-0.10121054947376251
2025312512.0,-0.10643162578344345
2026249984.0,-0.10875821858644485
2027187456.0,-0.11044919490814209
2028125056.0,-0.11022457480430603
2029062528.0,-0.10954136401414871
2030000000.0,-0.10501891374588013
2030937472.0,-0.10162364691495895
2031874944.0,-0.09516523033380508
2032812544.0,-0.08728843927383423
2033750016.0,-0.07835101336240768
2034687488.0,-0.06806657463312149
2035624960.0,-0.057224392890930176
2036562560.0,-0.04535422846674919
2037500032.0,-0.032385386526584625
2038437504.0,-0.018461184576153755
2039374976.0,-0.005215190816670656
2040312448.0,0.009381981566548347
2041250048.0,0.024173719808459282
2042187520.0,0.0384649857878685
2043124992.0,0.0531524121761322
2044062464.0,0.06664512306451797
2044999936.0,0.07988034188747406
2045937536.0,0.09199801087379456
2046875008.0,0.10339097678661346
2047812480.0,0.11439209431409836
2048749952.0,0.11221547424793243
2049687552.0,0.12158519774675369
2050625024.0,0.1284956932067871
2051562496.0,0.13373509049415588
2052499968.0,0.13730522990226746
2053437440.0,0.14088743925094604
2054375040.0,0.1405927836894989
2055312512.0,0.13864310085773468
2056249984.0,0.13517412543296814
2057187456.0,0.1292714625597
2058125056.0,0.1207892894744873
2059062528.0,0.11087027192115784
2060000000.0,0.09888943284749985
2060937472.0,0.0851820856332779
2061874944.0,0.0706641748547554
2062812544.0,0.05458839237689972
2063750016.0,0.03773948922753334
2064687488.0,0.021573584526777267
2065624960.0,0.0036213321145623922
2066562560.0,-0.014795774593949318
2067500032.0,-0.030923929065465927
2068437504.0,-0.047971732914447784
2069374976.0,-0.0632561445236206
2070312448.0,-0.07760206609964371
2071250048.0,-0.09093894064426422
2072187520.0,-0.10299818217754364
2073124992.0,-0.11268588155508041
2074062464.0,-0.12105977535247803
2075000064.0,-0.12613099813461304
2075937536.0,-0.12998785078525543
2076875008.0,-0.13129360973834991
2077812480.0,-0.13105808198451996
2078749952.0,-0.12938660383224487
2079687552.0,-0.12470164149999619
2080625024.0,-0.11803854256868362
2081562496.0,-0.11088573932647705
2082499968.0,-0.10169491171836853
2083437440.0,-0.09193404018878937
2084375040.0,-0.08055273443460464
2085312512.0,-0.0686962753534317
2086249984.0,-0.056498900055885315
2087187456.0,-0.04369882866740227
2088125056.0,-0.031632427126169205
2089062528.0,-0.01834786869585514
2090000000.0,-0.007302419748157263
2090937472.0,0.004179403185844421
2091874944.0,0.014798350632190704
2092812544.0,0.02522769570350647
2093750016.0,0.033595602959394455
2094687488.0,0.041454218327999115
2095624960.0,0.04855857789516449
2096562560.0,0.05519477650523186
2097500032.0,0.061060622334480286
2098437504.0,0.06619718670845032
2099374976.0,0.07217342406511307
2100312448.0,0.07676321268081665
2101250048.0,0.08132100105285645
2102187520.0,0.08526786416769028
2103124992.0,0.08949794620275497
2104062464.0,0.09449868649244308
2104999936.0,0.09906212985515594
2105937536.0,0.10273077338933945
2106875008.0,0.108472540974617
2107812480.0,0.11238590627908707
2108749952.0,0.14395377039909363
2109687552.0,0.14867983758449554
2110625024.0,0.15499310195446014
2111562496.0,0.15959180891513824
2112499968.0,0.1632121056318283
2113437440.0,0.16622421145439148
2114375040.0,0.16870391368865967
2115312512.0,0.1696152687072754
2116249984.0,0.16979660093784332
2117187456.0,0.16742433607578278
2118125056.0,0.16423064470291138
2119062528.0,0.1596527248620987
2120000000.0,0.15352636575698853
2120937472.0,0.14553941786289215
2121874944.0,0.13698232173919678
2122812544.0,0.12918439507484436
2123750016.0,0.11797775328159332
2124687488.0,0.10635914653539658
2125624960.0,0.0941237360239029
2126562560.0,0.08032693713903427
2127500032.0,0.06832745671272278
2128437504.0,0.054525233805179596
2129374976.0,0.04117363691329956
2130312448.0,0.027169719338417053
2131250048.0,0.014246683567762375
2132187520.0,0.002027482958510518
2133124992.0,-0.010525333695113659
2134062464.0,-0.022139372304081917
2135000064.0,-0.032843880355358124
2135937536.0,-0.04164215549826622
2136875008.0,-0.05059586465358734
2137812480.0,-0.05696893855929375
2138749952.0,-0.0627540647983551
2139687552.0,-0.06791684031486511
2140625024.0,-0.07063214480876923
2141562496.0,-0.0721031054854393
2142499968.0,-0.07207515835762024
2143437440.0,-0.06951624155044556
2144375040.0,-0.06713424623012543
2145312512.0,-0.06347906589508057
2146249984.0,-0.057161226868629456
2147187456.0,-0.05201591178774834
2148124928.0,-0.044840920716524124
2149062400.0,-0.03656137362122536
2150000128.0,-0.027343610301613808
2150937600.0,-0.018969301134347916
2151875072.0,-0.00947917066514492
2152812544.0,3.3080941648222506e-05
2153750016.0,0.009290564805269241
2154687488.0,0.018872087821364403
2155624960.0,0.026480237022042274
2156562432.0,0.035534825176000595
2157499904.0,0.044193118810653687
2158437376.0,0.05192744359374046
2159375104.0,0.05874897539615631
2160312576.0,0.06483542174100876
2161250048.0,0.07010746002197266
2162187520.0,0.0744430273771286
2163124992.0,0.07904981076717377
2164062464.0,0.08301447331905365
2164999936.0,0.08605840802192688
2165937408.0,0.08800395578145981
2166874880.0,0.09109070152044296
2167812608.0,0.09243650734424591
2168750080.0,0.1658564805984497
2169687552.0,0.16612781584262848
2170625024.0,0.16633003950119019
2171562496.0,0.16409142315387726
2172499968.0,0.15982185304164886
2173437440.0,0.15420599281787872
2174374912.0,0.147390216588974
2175312384.0,0.14040932059288025
2176250112.0,0.13103516399860382
2177187584.0,0.12050674110651016
2178125056.0,0.11024606972932816
2179062528.0,0.09801651537418365
2180000000.0,0.08584330230951309
2180937472.0,0.07224985957145691
2181874944.0,0.058634061366319656
2182812416.0,0.04553522914648056
2183749888.0,0.03198695182800293
2184687616.0,0.01765647530555725
2185625088.0,0.00480644078925252
2186562560.0,-0.007710903882980347
2187500032.0,-0.02067597396671772
2188437504.0,-0.032950397580862045
2189374976.0,-0.04354752600193024
2190312448.0,-0.05450332537293434
2191249920.0,-0.06490007787942886
2192187392.0,-0.07403618842363358
2193125120.0,-0.08257398009300232
2194062592.0,-0.08938698470592499
2195000064.0,-0.09670265763998032
2195937536.0,-0.10191860795021057
2196875008.0,-0.10606971383094788
2197812480.0,-0.1094265878200531
2198749952.0,-0.11225710809230804
2199687424.0,-0.11510894447565079
2200624896.0,-0.11595272272825241
2201562624.0,-0.115538090467453
2202500096.0,-0.11443781852722168
2203437568.0,-0.1135646402835846
2204375040.0,-0.11099812388420105
