Frequency (Hz),Measurement
2000000000.0,0.19142571091651917
2000937472.0,0.1831861138343811
2001874944.0,0.17562679946422577
2002812544.0,0.16674841940402985
2003750016.0,0.15625834465026855
2004687488.0,0.1457158774137497
2005624960.0,0.1349959820508957
2006562560.0,0.12399765104055405
2007500032.0,0.11070462316274643
2008437504.0,0.0977732464671135
2009374976.0,0.0848054513335228
2010312448.0,0.07041224092245102
2011250048.0,0.05647282674908638
2012187520.0,0.042423103004693985
2013124992.0,0.027207553386688232
2014062464.0,0.01327584683895111
2015000064.0,-0.002012043260037899
2015937536.0,-0.01514834351837635
2016875008.0,-0.0288061685860157
2017812480.0,-0.0418744757771492
2018749952.0,-0.05451350286602974
2019687552.0,-0.06678234785795212
2020625024.0,-0.07672575116157532
2021562496.0,-0.087082639336586
2022499968.0,-0.09513317048549652
2023437440.0,-0.1033516526222229
2024375040.0,-0.10910430550575256
2025312512.0,-0.1139168068766594
2026249984.0,-0.11646565794944763
2027187456.0,-0.11763624846935272
2028125056.0,-0.11807473003864288
2029062528.0,-0.11589661985635757
2030000000.0,-0.11314724385738373
2030937472.0,-0.1074455976486206
2031874944.0,-0.10103146731853485
2032812544.0,-0.09336528182029724
2033750016.0,-0.08471444994211197
2034687488.0,-0.0752449631690979
2035624960.0,-0.06387678533792496
2036562560.0,-0.05204363539814949
2037500032.0,-0.038794636726379395
2038437504.0,-0.025500988587737083
2039374976.0,-0.011157393455505371
2040312448.0,0.00238392548635602
2041250048.0,0.017717301845550537
2042187520.0,0.03245343267917633
2043124992.0,0.0456889383494854
2044062464.0,0.05946233868598938
2044999936.0,0.07264731079339981
2045937536.0,0.0849984735250473
2046875008.0,0.0966338962316513
2047812480.0,0.10699442774057388
2048749952.0,0.10515689849853516
2049687552.0,0.11388932168483734
2050625024.0,0.12189626693725586
2051562496.0,0.1274130791425705
2052499968.0,0.13140232861042023
2053437440.0,0.13311699032783508
2054375040.0,0.13378866016864777
2055312512.0,0.13208293914794922
2056249984.0,0.12809611856937408
2057187456.0,0.12289296090602875
2058125056.0,0.11462414264678955
2059062528.0,0.1046629473567009
2060000000.0,0.09256554394960403
2060937472.0,0.07955625653266907
2061874944.0,0.06454332172870636
2062812544.0,0.04892338812351227
2063750016.0,0.03088962472975254
2064687488.0,0.014539730735123158
2065624960.0,-0.0033652265556156635
2066562560.0,-0.020188739523291588
2067500032.0,-0.03811880946159363
2068437504.0,-0.054354358464479446
2069374976.0,-0.0706578716635704
2070312448.0,-0.08436833322048187
2071250048.0,-0.0981743186712265
2072187520.0,-0.10907231271266937
2073124992.0,-0.1189674586057663
2074062464.0,-0.12630662322044373
2075000064.0,-0.1317313015460968
2075937536.0,-0.13556885719299316
2076875008.0,-0.13762719929218292
2077812480.0,-0.13699378073215485
2078749952.0,-0.1344318836927414
2079687552.0,-0.13038668036460876
2080625024.0,-0.12479419261217117
2081562496.0,-0.11689644306898117
2082499968.0,-0.10707304626703262
2083437440.0,-0.0972261130809784
2084375040.0,-0.08629585802555084
2085312512.0,-0.07582015544176102
2086249984.0,-0.06331968307495117
2087187456.0,-0.05110424757003784
2088125056.0,-0.03823539987206459
2089062528.0,-0.025803308933973312
2090000000.0,-0.014484168030321598
2090937472.0,-0.003405675757676363
2091874944.0,0.0074279336258769035
2092812544.0,0.01667201891541481
2093750016.0,0.025174560025334358
2094687488.0,0.03389542177319527
2095624960.0,0.04123784974217415
2096562560.0,0.048252999782562256
2097500032.0,0.053894080221652985
2098437504.0,0.05870407074689865
2099374976.0,0.06386997550725937
2100312448.0,0.06821765005588531
2101250048.0,0.07271342724561691
2102187520.0,0.07675634324550629
2103124992.0,0.08149665594100952
2104062464.0,0.0842505693435669
2104999936.0,0.08963984251022339
2105937536.0,0.09321314841508865
2106875008.0,0.09851082414388657
2107812480.0,0.10376771539449692
2108749952.0,0.1337195783853531
2109687552.0,0.14039024710655212
2110625024.0,0.1457885205745697
2111562496.0,0.15084029734134674
2112499968.0,0.15485143661499023
2113437440.0,0.1577046662569046
2114375040.0,0.15966400504112244
2115312512.0,0.16011466085910797
2116249984.0,0.16039089858531952
2117187456.0,0.15795446932315826
2118125056.0,0.1550341248512268
2119062528.0,0.14966388046741486
2120000000.0,0.14429087936878204
2120937472.0,0.1369534581899643
2121874944.0,0.12866683304309845
2122812544.0,0.11931102722883224
2123750016.0,0.10854506492614746
2124687488.0,0.0975077673792839
2125624960.0,0.0856604129076004
2126562560.0,0.07213517278432846
2127500032.0,0.0593685545027256
2128437504.0,0.0453164279460907
2129374976.0,0.03348885104060173
2130312448.0,0.019287317991256714
2131250048.0,0.006449672859162092
2132187520.0,-0.006552383303642273
2133124992.0,-0.01962267793715
2134062464.0,-0.030774757266044617
2135000064.0,-0.04106435552239418
2135937536.0,-0.050453804433345795
2136875008.0,-0.05866917967796326
2137812480.0,-0.06489140540361404
2138749952.0,-0.07045069336891174
2139687552.0,-0.0742887556552887
2140625024.0,-0.07760925590991974
2141562496.0,-0.07879102230072021
2142499968.0,-0.07871299237012863
2143437440.0,-0.07784150540828705
2144375040.0,-0.07484878599643707
2145312512.0,-0.07006682455539703
2146249984.0,-0.06500865519046783
2147187456.0,-0.05899738520383835
2148124928.0,-0.051970332860946655
2149062400.0,-0.04526389762759209
2150000128.0,-0.03719983249902725
2150937600.0,-0.02686348743736744
2151875072.0,-0.018388159573078156
2152812544.0,-0.009481340646743774
2153750016.0,-8.369435090571642e-05
2154687488.0,0.010080664418637753
2155624960.0,0.018838729709386826
2156562432.0,0.027287570759654045
2157499904.0,0.035780999809503555
2158437376.0,0.0445595383644104
2159375104.0,0.051275406032800674
2160312576.0,0.05685998126864433
2161250048.0,0.06118158623576164
2162187520.0,0.06607400625944138
2163124992.0,0.07085556536912918
2164062464.0,0.07387232035398483
2164999936.0,0.07755940407514572
2165937408.0,0.07908421754837036
2166874880.0,0.08089500665664673
2167812608.0,0.08358720690011978
2168750080.0,0.15629425644874573
2169687552.0,0.15751121938228607
2170625024.0,0.15747351944446564
2171562496.0,0.1549135446548462
2172499968.0,0.15164059400558472
2173437440.0,0.14588452875614166
2174374912.0,0.13906461000442505
2175312384.0,0.1308968961238861
2176250112.0,0.12159769237041473
2177187584.0,0.1109134703874588
2178125056.0,0.10015632957220078
2179062528.0,0.08773797750473022
2180000000.0,0.07469304651021957
2180937472.0,0.06190278381109238
2181874944.0,0.04827391356229782
2182812416.0,0.03500058874487877
2183749888.0,0.02177734300494194
2184687616.0,0.007284749764949083
2185625088.0,-0.006326534319669008
2186562560.0,-0.018861066550016403
2187500032.0,-0.0313698835670948
2188437504.0,-0.043346840888261795
2189374976.0,-0.05548999458551407
2190312448.0,-0.06647852808237076
