Frequency (Hz),Measurement
2000000000.0,0.1609952449798584
2000937472.0,0.15321166813373566
2001874944.0,0.14956533908843994
2002812544.0,0.144345223903656
2003750016.0,0.13929371535778046
2004687488.0,0.13439251482486725
2005624960.0,0.12853920459747314
2006562560.0,0.12305154651403427
2007500032.0,0.11685288697481155
2008437504.0,0.11050215363502502
2009374976.0,0.10428486764431
2010312448.0,0.0973694920539856
2011250048.0,0.09134338796138763
2012187520.0,0.08476657420396805
2013124992.0,0.07778485119342804
2014062464.0,0.07145155221223831
2015000064.0,0.06589901447296143
2015937536.0,0.05863344296813011
2016875008.0,0.051937904208898544
2017812480.0,0.046317268162965775
2018749952.0,0.04061112925410271
2019687552.0,0.03511051833629608
2020625024.0,0.03032168559730053
2021562496.0,0.02571594901382923
2022499968.0,0.02217821031808853
2023437440.0,0.018535930663347244
2024375040.0,0.016026964411139488
2025312512.0,0.014626927673816681
2026249984.0,0.013349276036024094
2027187456.0,0.014083916321396828
2028125056.0,0.014939104206860065
2029062528.0,0.01580759696662426
2030000000.0,0.01890365034341812
2030937472.0,0.022485563531517982
2031874944.0,0.0262138694524765
2032812544.0,0.032189011573791504
2033750016.0,0.0373944528400898
2034687488.0,0.04356730356812477
2035624960.0,0.05083535239100456
2036562560.0,0.058648593723773956
2037500032.0,0.06674648821353912
2038437504.0,0.07396447658538818
2039374976.0,0.08351076394319534
2040312448.0,0.09233221411705017
2041250048.0,0.10159080475568771
2042187520.0,0.10923076421022415
2043124992.0,0.11804058402776718
2044062464.0,0.1262330710887909
2044999936.0,0.133126363158226
2045937536.0,0.13947950303554535
2046875008.0,0.14477945864200592
2047812480.0,0.15024927258491516
2048749952.0,0.1591736376285553
2049687552.0,0.15555383265018463
2050625024.0,0.14997419714927673
2051562496.0,0.14365768432617188
2052499968.0,0.13765157759189606
2053437440.0,0.1316966563463211
2054375040.0,0.1251148283481598
2055312512.0,0.11810536682605743
2056249984.0,0.11040274798870087
2057187456.0,0.10377820581197739
2058125056.0,0.09543367475271225
2059062528.0,0.08813147991895676
2060000000.0,0.08157055824995041
2060937472.0,0.07490590959787369
2061874944.0,0.06776780635118484
2062812544.0,0.062082480639219284
2063750016.0,0.055719975382089615
2064687488.0,0.050026487559080124
2065624960.0,0.04414905980229378
2066562560.0,0.04035504162311554
2067500032.0,0.0359526127576828
2068437504.0,0.030877625569701195
2069374976.0,0.02676992490887642
2070312448.0,0.023734604939818382
2071250048.0,0.019800284877419472
2072187520.0,0.016698338091373444
2073124992.0,0.014313663356006145
2074062464.0,0.011559339240193367
2075000064.0,0.010083959437906742
2075937536.0,0.008598503656685352
2076875008.0,0.006530224811285734
2077812480.0,0.0061142356134951115
2078749952.0,0.0057032243348658085
2079687552.0,0.005654379725456238
2080625024.0,0.0062975590117275715
2081562496.0,0.007073801942169666
2082499968.0,0.007618756499141455
2083437440.0,0.009469784796237946
2084375040.0,0.011607768945395947
2085312512.0,0.014350933022797108
2086249984.0,0.017540641129016876
2087187456.0,0.02107742428779602
2088125056.0,0.025998421013355255
2089062528.0,0.03054250031709671
2090000000.0,0.03614424169063568
2090937472.0,0.04238439351320267
2091874944.0,0.04901464655995369
2092812544.0,0.056325215846300125
2093750016.0,0.06491246819496155
2094687488.0,0.07353238761425018
2095624960.0,0.0826980397105217
2096562560.0,0.09266776591539383
2097500032.0,0.10328171402215958
2098437504.0,0.1137654036283493
2099374976.0,0.12513895332813263
2100312448.0,0.13764695823192596
2101250048.0,0.15037670731544495
2102187520.0,0.16265131533145905
2103124992.0,0.17578813433647156
2104062464.0,0.1890708953142166
2104999936.0,0.2023170292377472
2105937536.0,0.2150794416666031
2106875008.0,0.22834840416908264
2107812480.0,0.24112562835216522
2108749952.0,0.27903327345848083
2109687552.0,0.2873254716396332
2110625024.0,0.295113205909729
2111562496.0,0.3011007308959961
2112499968.0,0.3071422576904297
2113437440.0,0.311672568321228
2114375040.0,0.3136102557182312
2115312512.0,0.3152914047241211
2116249984.0,0.31364840269088745
2117187456.0,0.308970183134079
2118125056.0,0.30146917700767517
2119062528.0,0.291957288980484
2120000000.0,0.279700368642807
2120937472.0,0.263409823179245
2121874944.0,0.2451300472021103
2122812544.0,0.22472430765628815
2123750016.0,0.20185013115406036
2124687488.0,0.1778743416070938
2125624960.0,0.15109136700630188
2126562560.0,0.12411035597324371
2127500032.0,0.09783989191055298
2128437504.0,0.07148881256580353
2129374976.0,0.04448598623275757
2130312448.0,0.019379112869501114
2131250048.0,-0.00334068201482296
2132187520.0,-0.025485165417194366
2133124992.0,-0.04537643864750862
2134062464.0,-0.06277884542942047
2135000064.0,-0.07649270445108414
2135937536.0,-0.08783647418022156
2136875008.0,-0.09724976867437363
2137812480.0,-0.10207660496234894
2138749952.0,-0.10515782982110977
2139687552.0,-0.10518041253089905
2140625024.0,-0.10303974151611328
2141562496.0,-0.09792482852935791
2142499968.0,-0.09056343138217926
2143437440.0,-0.0810750275850296
2144375040.0,-0.06931280344724655
