Frequency (Hz),Measurement
2000000000.0,0.1971663385629654
2000937472.0,0.18941006064414978
2001874944.0,0.18152350187301636
2002812544.0,0.17146022617816925
2003750016.0,0.16263730823993683
2004687488.0,0.15151125192642212
2005624960.0,0.14066870510578156
2006562560.0,0.12982740998268127
2007500032.0,0.11756161600351334
2008437504.0,0.10455720126628876
2009374976.0,0.09125146269798279
2010312448.0,0.07799625396728516
2011250048.0,0.06391538679599762
2012187520.0,0.04857635870575905
2013124992.0,0.034847792237997055
2014062464.0,0.019410332664847374
2015000064.0,0.006141798570752144
2015937536.0,-0.007099410519003868
2016875008.0,-0.021573364734649658
2017812480.0,-0.034807585179805756
2018749952.0,-0.04713700711727142
2019687552.0,-0.059075649827718735
2020625024.0,-0.07040515542030334
2021562496.0,-0.080472432076931
2022499968.0,-0.08784901350736618
2023437440.0,-0.09626100212335587
2024375040.0,-0.10173992812633514
2025312512.0,-0.1065911129117012
2026249984.0,-0.1094725951552391
2027187456.0,-0.11013097316026688
2028125056.0,-0.109617680311203
2029062528.0,-0.10809654742479324
2030000000.0,-0.10493238270282745
2030937472.0,-0.09973198920488358
2031874944.0,-0.09315714240074158
2032812544.0,-0.0853043869137764
2033750016.0,-0.07739754021167755
2034687488.0,-0.06702868640422821
2035624960.0,-0.05657510086894035
2036562560.0,-0.043475303798913956
2037500032.0,-0.03131219372153282
2038437504.0,-0.01766684651374817
2039374976.0,-0.00458122044801712
2040312448.0,0.01002936065196991
2041250048.0,0.023807426914572716
2042187520.0,0.03777704015374184
2043124992.0,0.0533258356153965
2044062464.0,0.06677010655403137
2044999936.0,0.07958773523569107
2045937536.0,0.0920165628194809
2046875008.0,0.10378634184598923
2047812480.0,0.11485228687524796
2048749952.0,0.11231148988008499
2049687552.0,0.12175455689430237
2050625024.0,0.12847985327243805
2051562496.0,0.13471798598766327
2052499968.0,0.13770274817943573
2053437440.0,0.13999752700328827
2054375040.0,0.13979941606521606
2055312512.0,0.1389404684305191
2056249984.0,0.1345866620540619
2057187456.0,0.12868554890155792
