Frequency (Hz),Measurement
2000000000.0,0.19337180256843567
2000937472.0,0.18542619049549103
2001874944.0,0.17637723684310913
2002812544.0,0.16820625960826874
2003750016.0,0.15819743275642395
2004687488.0,0.14670585095882416
2005624960.0,0.13628649711608887
2006562560.0,0.12466033548116684
2007500032.0,0.11267287284135818
2008437504.0,0.09974441677331924
2009374976.0,0.08681642264127731
2010312448.0,0.07288288325071335
2011250048.0,0.05879663676023483
2012187520.0,0.0442931167781353
2013124992.0,0.029678313061594963
2014062464.0,0.015145390294492245
2015000064.0,0.0006266143172979355
2015937536.0,-0.013361639343202114
2016875008.0,-0.02712727151811123
2017812480.0,-0.040512703359127045
2018749952.0,-0.052482906728982925
2019687552.0,-0.06410613656044006
2020625024.0,-0.07518476247787476
2021562496.0,-0.08487475663423538
2022499968.0,-0.09342964738607407
2023437440.0,-0.10071006417274475
2024375040.0,-0.10734566301107407
2025312512.0,-0.11107207089662552
2026249984.0,-0.11482222378253937
2027187456.0,-0.11639555543661118
2028125056.0,-0.11601182073354721
2029062528.0,-0.113814577460289
2030000000.0,-0.11162997782230377
2030937472.0,-0.1060163676738739
2031874944.0,-0.0993327647447586
2032812544.0,-0.09189598262310028
2033750016.0,-0.08311744779348373
2034687488.0,-0.07293637841939926
2035624960.0,-0.06306394934654236
2036562560.0,-0.05106057971715927
2037500032.0,-0.03764435276389122
2038437504.0,-0.024640576913952827
2039374976.0,-0.009775068610906601
2040312448.0,0.005033661611378193
2041250048.0,0.018610620871186256
2042187520.0,0.03370022773742676
2043124992.0,0.048369668424129486
2044062464.0,0.060569241642951965
2044999936.0,0.074795663356781
2045937536.0,0.08730762451887131
2046875008.0,0.09849338233470917
2047812480.0,0.10849156230688095
2048749952.0,0.10693930834531784
2049687552.0,0.11621293425559998
2050625024.0,0.12390299886465073
2051562496.0,0.1300230175256729
2052499968.0,0.13362088799476624
2053437440.0,0.13566100597381592
2054375040.0,0.13700860738754272
2055312512.0,0.13423578441143036
2056249984.0,0.13060009479522705
2057187456.0,0.12445622682571411
2058125056.0,0.11614581942558289
2059062528.0,0.10638008266687393
2060000000.0,0.09503864496946335
