Frequency (Hz),Measurement
2000000000.0,0.19544486701488495
2000937472.0,0.18858976662158966
2001874944.0,0.1801387071609497
2002812544.0,0.17079795897006989
2003750016.0,0.16077545285224915
2004687488.0,0.15083318948745728
2005624960.0,0.14051303267478943
2006562560.0,0.12924715876579285
2007500032.0,0.11603070795536041
2008437504.0,0.10339080542325974
2009374976.0,0.0906231477856636
2010312448.0,0.07679010182619095
2011250048.0,0.06298002600669861
2012187520.0,0.04875447601079941
2013124992.0,0.03415166586637497
2014062464.0,0.019123632460832596
2015000064.0,0.004926946014165878
2015937536.0,-0.008194340392947197
2016875008.0,-0.02273847535252571
2017812480.0,-0.035654082894325256
2018749952.0,-0.048474084585905075
2019687552.0,-0.06063317880034447
2020625024.0,-0.07140782475471497
2021562496.0,-0.08070780336856842
2022499968.0,-0.08948768675327301
2023437440.0,-0.0972655639052391
2024375040.0,-0.10255003720521927
2025312512.0,-0.10767904669046402
2026249984.0,-0.11123912781476974
2027187456.0,-0.11338871717453003
2028125056.0,-0.11283906549215317
2029062528.0,-0.11087096482515335
2030000000.0,-0.107939712703228
2030937472.0,-0.10337328165769577
2031874944.0,-0.09659738093614578
2032812544.0,-0.08947902172803879
2033750016.0,-0.08067669719457626
2034687488.0,-0.0708630159497261
2035624960.0,-0.05939536169171333
2036562560.0,-0.04646237939596176
2037500032.0,-0.0342726856470108
2038437504.0,-0.019722428172826767
2039374976.0,-0.005914604756981134
2040312448.0,0.008348431438207626
2041250048.0,0.02291819639503956
2042187520.0,0.03699852526187897
2043124992.0,0.05061047151684761
2044062464.0,0.06426479667425156
2044999936.0,0.07791236788034439
2045937536.0,0.0903513953089714
2046875008.0,0.10157745331525803
2047812480.0,0.11135741323232651
2048749952.0,0.1107572689652443
2049687552.0,0.12035467475652695
2050625024.0,0.12706832587718964
2051562496.0,0.13279327750205994
2052499968.0,0.13677795231342316
2053437440.0,0.138674795627594
2054375040.0,0.1400323510169983
2055312512.0,0.13795512914657593
2056249984.0,0.13441401720046997
2057187456.0,0.12896068394184113
2058125056.0,0.12001407146453857
2059062528.0,0.11007655411958694
2060000000.0,0.09869910776615143
2060937472.0,0.08548348397016525
2061874944.0,0.06997977942228317
2062812544.0,0.05502104386687279
2063750016.0,0.03866024315357208
2064687488.0,0.021014738827943802
2065624960.0,0.003185850568115711
2066562560.0,-0.013983557000756264
2067500032.0,-0.031031541526317596
2068437504.0,-0.04833399876952171
2069374976.0,-0.06438492238521576
2070312448.0,-0.07846232503652573
2071250048.0,-0.09122379124164581
2072187520.0,-0.10272754728794098
2073124992.0,-0.11268230527639389
2074062464.0,-0.12039261311292648
2075000064.0,-0.12605798244476318
2075937536.0,-0.1301506906747818
2076875008.0,-0.13188743591308594
2077812480.0,-0.13117849826812744
2078749952.0,-0.12923140823841095
2079687552.0,-0.12484899163246155
2080625024.0,-0.11820873618125916
2081562496.0,-0.11072640866041183
2082499968.0,-0.1020279973745346
2083437440.0,-0.09225315600633621
2084375040.0,-0.0805884376168251
2085312512.0,-0.06883912533521652
2086249984.0,-0.0570969358086586
2087187456.0,-0.04476708173751831
2088125056.0,-0.03239542990922928
2089062528.0,-0.02053822949528694
2090000000.0,-0.008771352469921112
2090937472.0,0.0021390137262642384
2091874944.0,0.012662122957408428
2092812544.0,0.022702820599079132
2093750016.0,0.03169003129005432
2094687488.0,0.03957004100084305
2095624960.0,0.04717386141419411
2096562560.0,0.05368266999721527
2097500032.0,0.059411775320768356
2098437504.0,0.06511621922254562
2099374976.0,0.07026969641447067
2100312448.0,0.07489364594221115
2101250048.0,0.07827247679233551
2102187520.0,0.08290456980466843
2103124992.0,0.08773446828126907
2104062464.0,0.091851145029068
2104999936.0,0.0964464619755745
2105937536.0,0.10096301138401031
2106875008.0,0.10538853704929352
2107812480.0,0.10990612208843231
2108749952.0,0.14114929735660553
2109687552.0,0.14767703413963318
2110625024.0,0.15228362381458282
2111562496.0,0.15754829347133636
2112499968.0,0.16104277968406677
2113437440.0,0.16449140012264252
2114375040.0,0.16692592203617096
2115312512.0,0.16696400940418243
2116249984.0,0.16716262698173523
2117187456.0,0.16455620527267456
2118125056.0,0.1615574061870575
2119062528.0,0.15763446688652039
2120000000.0,0.15124498307704926
2120937472.0,0.1445024311542511
2121874944.0,0.1358383148908615
2122812544.0,0.1256469339132309
2123750016.0,0.11570453643798828
2124687488.0,0.10430768877267838
2125624960.0,0.09219662100076675
2126562560.0,0.07952851802110672
2127500032.0,0.06624830514192581
2128437504.0,0.05221790820360184
2129374976.0,0.03804002329707146
2130312448.0,0.024917034432291985
2131250048.0,0.011824573390185833
2132187520.0,-0.00222969613969326
2133124992.0,-0.013472252525389194
2134062464.0,-0.025128761306405067
2135000064.0,-0.03583059459924698
2135937536.0,-0.04499989002943039
2136875008.0,-0.05356631800532341
2137812480.0,-0.06037002429366112
