Frequency (Hz),Measurement
2000000000.0,0.14074847102165222
2000937472.0,0.1342148780822754
2001874944.0,0.12992550432682037
2002812544.0,0.12637633085250854
2003750016.0,0.1217518225312233
2004687488.0,0.11792311072349548
2005624960.0,0.11364920437335968
2006562560.0,0.10811823606491089
2007500032.0,0.10255809873342514
2008437504.0,0.09720973670482635
2009374976.0,0.09237457066774368
2010312448.0,0.08626063168048859
2011250048.0,0.08036826550960541
2012187520.0,0.07428696006536484
2013124992.0,0.06815201044082642
2014062464.0,0.06294248253107071
2015000064.0,0.056533318012952805
2015937536.0,0.05038030073046684
2016875008.0,0.0447307787835598
2017812480.0,0.039190057665109634
2018749952.0,0.03424916788935661
2019687552.0,0.029411692172288895
2020625024.0,0.025195306167006493
2021562496.0,0.020918652415275574
2022499968.0,0.017063239589333534
2023437440.0,0.013515078462660313
2024375040.0,0.011327608488500118
2025312512.0,0.009427940472960472
2026249984.0,0.008748194202780724
2027187456.0,0.007663440890610218
2028125056.0,0.009200780652463436
2029062528.0,0.010915382765233517
2030000000.0,0.012409517541527748
2030937472.0,0.015966469421982765
2031874944.0,0.019578909501433372
2032812544.0,0.02396484464406967
2033750016.0,0.02940109558403492
2034687488.0,0.03565632924437523
2035624960.0,0.042164698243141174
2036562560.0,0.04873306676745415
2037500032.0,0.05691267177462578
2038437504.0,0.06518873572349548
2039374976.0,0.07281459122896194
2040312448.0,0.08130209892988205
2041250048.0,0.08925679326057434
2042187520.0,0.09822514653205872
2043124992.0,0.10557879507541656
2044062464.0,0.11311700940132141
2044999936.0,0.11992710083723068
2045937536.0,0.12616941332817078
2046875008.0,0.1318964958190918
2047812480.0,0.13527202606201172
2048749952.0,0.14528213441371918
2049687552.0,0.1401408463716507
2050625024.0,0.13579554855823517
2051562496.0,0.12959954142570496
2052499968.0,0.12282916903495789
2053437440.0,0.11636961251497269
2054375040.0,0.10876884311437607
2055312512.0,0.10184313356876373
2056249984.0,0.09439780563116074
2057187456.0,0.08709799498319626
2058125056.0,0.08055316656827927
2059062528.0,0.07235214859247208
2060000000.0,0.06628453731536865
2060937472.0,0.059423740953207016
2061874944.0,0.05272722244262695
2062812544.0,0.04622435197234154
2063750016.0,0.04000239074230194
2064687488.0,0.034825559705495834
2065624960.0,0.02999165840446949
2066562560.0,0.024576598778367043
2067500032.0,0.020293736830353737
