Frequency (Hz),Measurement
2000000000.0,0.19298014044761658
2000937472.0,0.18499086797237396
2001874944.0,0.1765904724597931
2002812544.0,0.16710489988327026
2003750016.0,0.1574173867702484
2004687488.0,0.1469474583864212
2005624960.0,0.13627944886684418
2006562560.0,0.12450730800628662
2007500032.0,0.11158185452222824
2008437504.0,0.09866999089717865
2009374976.0,0.08477338403463364
2010312448.0,0.07062822580337524
2011250048.0,0.057156920433044434
2012187520.0,0.04310208186507225
2013124992.0,0.027846690267324448
2014062464.0,0.014135359786450863
2015000064.0,-0.00035291528911329806
2015937536.0,-0.014722906053066254
2016875008.0,-0.02842937968671322
2017812480.0,-0.041930198669433594
2018749952.0,-0.054449982941150665
2019687552.0,-0.06646443158388138
2020625024.0,-0.07770811021327972
2021562496.0,-0.08740781247615814
2022499968.0,-0.09569834917783737
2023437440.0,-0.10345470905303955
2024375040.0,-0.108060322701931
2025312512.0,-0.11245476454496384
2026249984.0,-0.11573541164398193
2027187456.0,-0.11738194525241852
2028125056.0,-0.11779114603996277
2029062528.0,-0.11587879061698914
2030000000.0,-0.11233977228403091
2030937472.0,-0.10826271772384644
2031874944.0,-0.10155332833528519
2032812544.0,-0.0939260870218277
2033750016.0,-0.08451896160840988
2034687488.0,-0.07506395876407623
2035624960.0,-0.06381401419639587
2036562560.0,-0.05182952433824539
2037500032.0,-0.0387558788061142
2038437504.0,-0.0257016159594059
2039374976.0,-0.010779108852148056
2040312448.0,0.0033688542898744345
2041250048.0,0.017610521987080574
2042187520.0,0.03146440163254738
2043124992.0,0.04625008627772331
2044062464.0,0.060316186398267746
2044999936.0,0.07316900789737701
2045937536.0,0.08545338362455368
2046875008.0,0.09678281098604202
2047812480.0,0.1083313599228859
2048749952.0,0.1066649779677391
2049687552.0,0.11584915965795517
2050625024.0,0.12281765043735504
2051562496.0,0.12850268185138702
2052499968.0,0.13365036249160767
2053437440.0,0.1343885362148285
2054375040.0,0.1351509392261505
2055312512.0,0.13388219475746155
2056249984.0,0.12940964102745056
2057187456.0,0.12379185110330582
2058125056.0,0.1159459576010704
2059062528.0,0.10610394924879074
2060000000.0,0.09354156255722046
2060937472.0,0.08035148680210114
2061874944.0,0.0658702552318573
2062812544.0,0.04972996935248375
2063750016.0,0.03301363065838814
2064687488.0,0.01592344604432583
2065624960.0,-0.002207257552072406
2066562560.0,-0.01934458501636982
2067500032.0,-0.036138392984867096
2068437504.0,-0.05234645679593086
2069374976.0,-0.06793355196714401
2070312448.0,-0.08273110538721085
2071250048.0,-0.09557884186506271
