Frequency (Hz),Measurement
2000000000.0,0.17745517194271088
2000937472.0,0.1688223034143448
2001874944.0,0.16029062867164612
2002812544.0,0.15142711997032166
2003750016.0,0.1413695365190506
2004687488.0,0.13035431504249573
2005624960.0,0.11849448084831238
2006562560.0,0.10624494403600693
2007500032.0,0.09435249865055084
2008437504.0,0.08028809726238251
2009374976.0,0.06747949123382568
2010312448.0,0.05354232341051102
2011250048.0,0.03867407515645027
2012187520.0,0.02434787154197693
2013124992.0,0.010003791190683842
2014062464.0,-0.0050201802514493465
2015000064.0,-0.018880421295762062
2015937536.0,-0.034064844250679016
2016875008.0,-0.04804733768105507
2017812480.0,-0.061704739928245544
2018749952.0,-0.07412467151880264
2019687552.0,-0.08605396002531052
2020625024.0,-0.09697002917528152
2021562496.0,-0.10695718228816986
2022499968.0,-0.11562790721654892
2023437440.0,-0.12290353327989578
2024375040.0,-0.12786802649497986
2025312512.0,-0.13311141729354858
2026249984.0,-0.13639827072620392
2027187456.0,-0.13839156925678253
2028125056.0,-0.13763713836669922
2029062528.0,-0.13571448624134064
2030000000.0,-0.13180872797966003
2030937472.0,-0.12724179029464722
2031874944.0,-0.12086176127195358
2032812544.0,-0.11346250772476196
2033750016.0,-0.10392767935991287
2034687488.0,-0.09379146993160248
2035624960.0,-0.08270984143018723
2036562560.0,-0.07018103450536728
2037500032.0,-0.05796552821993828
2038437504.0,-0.04411621391773224
2039374976.0,-0.029835620895028114
2040312448.0,-0.01490991935133934
2041250048.0,-9.983989002648741e-05
2042187520.0,0.012389558367431164
2043124992.0,0.02761216089129448
2044062464.0,0.04169739782810211
2044999936.0,0.05466941371560097
2045937536.0,0.06761449575424194
2046875008.0,0.07909072935581207
2047812480.0,0.08923516422510147
2048749952.0,0.08768297731876373
2049687552.0,0.0959693044424057
2050625024.0,0.10440520197153091
2051562496.0,0.10978155583143234
2052499968.0,0.11377208679914474
2053437440.0,0.1157917007803917
2054375040.0,0.11638385057449341
2055312512.0,0.11474296450614929
2056249984.0,0.1111830621957779
2057187456.0,0.10530094057321548
2058125056.0,0.09716025739908218
2059062528.0,0.08738764375448227
2060000000.0,0.07536231726408005
2060937472.0,0.06238444149494171
2061874944.0,0.04707586392760277
2062812544.0,0.03132219240069389
2063750016.0,0.01478562317788601
2064687488.0,-0.0016456737648695707
2065624960.0,-0.0187095794826746
2066562560.0,-0.0366530679166317
