Frequency (Hz),Measurement
2000000000.0,0.19261500239372253
2000937472.0,0.1858920007944107
2001874944.0,0.17690244317054749
2002812544.0,0.16881974041461945
2003750016.0,0.1588626652956009
2004687488.0,0.1491718739271164
2005624960.0,0.13698934018611908
2006562560.0,0.12552064657211304
2007500032.0,0.11345106363296509
2008437504.0,0.10032876580953598
2009374976.0,0.08765171468257904
2010312448.0,0.07369096577167511
2011250048.0,0.05905047431588173
2012187520.0,0.04540664702653885
2013124992.0,0.03102593868970871
2014062464.0,0.016377784311771393
2015000064.0,0.001551322522573173
2015937536.0,-0.012036681175231934
2016875008.0,-0.025531191378831863
2017812480.0,-0.038906339555978775
2018749952.0,-0.051463108509778976
2019687552.0,-0.06309372931718826
2020625024.0,-0.07415260374546051
2021562496.0,-0.08351456373929977
2022499968.0,-0.09252183884382248
2023437440.0,-0.09998936951160431
2024375040.0,-0.10574893653392792
2025312512.0,-0.11082150042057037
2026249984.0,-0.1133318841457367
2027187456.0,-0.11553933471441269
2028125056.0,-0.11481508612632751
2029062528.0,-0.11362314224243164
2030000000.0,-0.10999377071857452
2030937472.0,-0.10458895564079285
2031874944.0,-0.09918271005153656
2032812544.0,-0.09046126902103424
2033750016.0,-0.0824638232588768
2034687488.0,-0.07272807508707047
2035624960.0,-0.06226707622408867
2036562560.0,-0.049079395830631256
2037500032.0,-0.035782113671302795
2038437504.0,-0.022728625684976578
2039374976.0,-0.008195445872843266
2040312448.0,0.006573684513568878
2041250048.0,0.02083994820713997
2042187520.0,0.03541106358170509
2043124992.0,0.04882454499602318
2044062464.0,0.062209561467170715
2044999936.0,0.07540685683488846
2045937536.0,0.08786194026470184
2046875008.0,0.1002102866768837
2047812480.0,0.11010816693305969
2048749952.0,0.10736342519521713
2049687552.0,0.11703739315271378
2050625024.0,0.12466908246278763
2051562496.0,0.12992283701896667
2052499968.0,0.13433332741260529
2053437440.0,0.13623303174972534
2054375040.0,0.1360108107328415
2055312512.0,0.13510173559188843
2056249984.0,0.13054758310317993
2057187456.0,0.12454815953969955
2058125056.0,0.11613450944423676
2059062528.0,0.1070675477385521
2060000000.0,0.09487035870552063
2060937472.0,0.08121906220912933
2061874944.0,0.06645750254392624
2062812544.0,0.050156474113464355
2063750016.0,0.033950600773096085
2064687488.0,0.017116107046604156
2065624960.0,-2.4695373213035055e-05
2066562560.0,-0.017916077747941017
2067500032.0,-0.035448428243398666
2068437504.0,-0.05221214517951012
2069374976.0,-0.06765769422054291
2070312448.0,-0.08197718113660812
2071250048.0,-0.09463544189929962
2072187520.0,-0.10558466613292694
2073124992.0,-0.11679314821958542
2074062464.0,-0.12463172525167465
2075000064.0,-0.13011981546878815
2075937536.0,-0.13397656381130219
2076875008.0,-0.13525959849357605
2077812480.0,-0.13507558405399323
2078749952.0,-0.13202187418937683
2079687552.0,-0.12856802344322205
2080625024.0,-0.12167120724916458
2081562496.0,-0.11397618800401688
2082499968.0,-0.10485000908374786
2083437440.0,-0.09452275931835175
2084375040.0,-0.08384629338979721
2085312512.0,-0.0712338462471962
2086249984.0,-0.06042105332016945
