Frequency (Hz),Measurement
2000000000.0,0.1573818176984787
2000937472.0,0.14999039471149445
2001874944.0,0.14626383781433105
2002812544.0,0.1418190747499466
2003750016.0,0.13728712499141693
2004687488.0,0.13098086416721344
2005624960.0,0.1258496195077896
2006562560.0,0.12077590823173523
2007500032.0,0.11466855555772781
2008437504.0,0.10848747938871384
2009374976.0,0.10292460769414902
2010312448.0,0.09592614322900772
2011250048.0,0.08939965069293976
2012187520.0,0.0833582729101181
2013124992.0,0.07676399499177933
2014062464.0,0.07079797238111496
2015000064.0,0.06377974152565002
2015937536.0,0.057988978922367096
2016875008.0,0.05156876891851425
2017812480.0,0.04545992240309715
2018749952.0,0.03981149196624756
2019687552.0,0.03523237630724907
2020625024.0,0.030100183561444283
2021562496.0,0.02548222430050373
2022499968.0,0.021722720935940742
2023437440.0,0.018712736666202545
2024375040.0,0.015818538144230843
2025312512.0,0.014320114627480507
2026249984.0,0.013603582046926022
2027187456.0,0.013518145307898521
2028125056.0,0.014191599562764168
2029062528.0,0.01628226414322853
2030000000.0,0.018147027119994164
2030937472.0,0.021897895261645317
2031874944.0,0.025219177827239037
2032812544.0,0.0300961472094059
2033750016.0,0.036567799746990204
2034687488.0,0.04247913509607315
2035624960.0,0.04886076599359512
2036562560.0,0.056678179651498795
2037500032.0,0.06483671814203262
2038437504.0,0.07292482256889343
2039374976.0,0.08149842917919159
2040312448.0,0.08965279906988144
2041250048.0,0.09929288178682327
2042187520.0,0.10805731266736984
2043124992.0,0.11606567353010178
2044062464.0,0.12408223748207092
2044999936.0,0.13122223317623138
2045937536.0,0.13779184222221375
2046875008.0,0.142894446849823
2047812480.0,0.14702270925045013
2048749952.0,0.15737897157669067
2049687552.0,0.15248456597328186
2050625024.0,0.147396519780159
2051562496.0,0.14160947501659393
2052499968.0,0.13605500757694244
2053437440.0,0.12893381714820862
2054375040.0,0.1223299577832222
2055312512.0,0.11560461670160294
2056249984.0,0.10790964215993881
2057187456.0,0.10078239440917969
2058125056.0,0.09341081976890564
2059062528.0,0.08621140569448471
2060000000.0,0.07936539500951767
2060937472.0,0.07219353318214417
2061874944.0,0.06545890122652054
2062812544.0,0.059143103659152985
2063750016.0,0.053153861314058304
2064687488.0,0.04767456650733948
2065624960.0,0.042403340339660645
2066562560.0,0.037599071860313416
2067500032.0,0.03291010484099388
2068437504.0,0.028999902307987213
2069374976.0,0.025422915816307068
2070312448.0,0.020526180043816566
2071250048.0,0.017253844067454338
2072187520.0,0.015132799744606018
2073124992.0,0.011840912513434887
2074062464.0,0.009473424404859543
2075000064.0,0.008185720071196556
2075937536.0,0.005974378436803818
2076875008.0,0.004277286119759083
2077812480.0,0.004475483670830727
2078749952.0,0.003369000507518649
2079687552.0,0.00409744493663311
2080625024.0,0.003414118429645896
2081562496.0,0.004431065637618303
2082499968.0,0.006629472132772207
2083437440.0,0.007794253993779421
2084375040.0,0.010515772737562656
2085312512.0,0.013637536205351353
2086249984.0,0.016824739053845406
2087187456.0,0.021133210510015488
2088125056.0,0.025143953040242195
2089062528.0,0.029072659090161324
2090000000.0,0.03516874834895134
2090937472.0,0.041089314967393875
2091874944.0,0.04694059118628502
2092812544.0,0.05383625999093056
2093750016.0,0.06228768453001976
2094687488.0,0.0709725171327591
2095624960.0,0.08058751374483109
2096562560.0,0.09080729633569717
2097500032.0,0.10148464143276215
2098437504.0,0.11254840344190598
2099374976.0,0.12417560815811157
2100312448.0,0.13602681457996368
2101250048.0,0.14835384488105774
2102187520.0,0.16207098960876465
2103124992.0,0.17406867444515228
2104062464.0,0.1877392828464508
2104999936.0,0.20193101465702057
2105937536.0,0.21414190530776978
2106875008.0,0.22741232812404633
2107812480.0,0.2402491420507431
2108749952.0,0.27885353565216064
2109687552.0,0.2866515517234802
2110625024.0,0.29402047395706177
2111562496.0,0.30049267411231995
2112499968.0,0.3063541650772095
2113437440.0,0.3111175000667572
2114375040.0,0.31423571705818176
2115312512.0,0.31517186760902405
2116249984.0,0.3126385509967804
2117187456.0,0.3088659346103668
2118125056.0,0.30181851983070374
