Frequency (Hz),Measurement
2000000000.0,0.19568964838981628
2000937472.0,0.18717440962791443
2001874944.0,0.17877596616744995
2002812544.0,0.1707909107208252
2003750016.0,0.16109736263751984
2004687488.0,0.1506696492433548
2005624960.0,0.13950538635253906
2006562560.0,0.1284678876399994
2007500032.0,0.11591878533363342
2008437504.0,0.10269030183553696
2009374976.0,0.09049509465694427
2010312448.0,0.07624150067567825
2011250048.0,0.06244015693664551
2012187520.0,0.048497963696718216
2013124992.0,0.034219834953546524
2014062464.0,0.019621944054961205
2015000064.0,0.005547450855374336
2015937536.0,-0.00899557489901781
2016875008.0,-0.022259626537561417
2017812480.0,-0.03572752699255943
2018749952.0,-0.04889447242021561
2019687552.0,-0.06029533967375755
2020625024.0,-0.07188832759857178
2021562496.0,-0.0811481699347496
2022499968.0,-0.09014151245355606
2023437440.0,-0.09763022512197495
2024375040.0,-0.10392845422029495
2025312512.0,-0.10825372487306595
2026249984.0,-0.11131563037633896
2027187456.0,-0.11190435290336609
2028125056.0,-0.11159839481115341
2029062528.0,-0.11126632243394852
2030000000.0,-0.10703075677156448
2030937472.0,-0.10207294672727585
2031874944.0,-0.09596525132656097
2032812544.0,-0.0884614884853363
2033750016.0,-0.07945430278778076
2034687488.0,-0.06953346729278564
2035624960.0,-0.0587027333676815
2036562560.0,-0.046021606773138046
2037500032.0,-0.03388166427612305
2038437504.0,-0.02068881131708622
2039374976.0,-0.006219510920345783
2040312448.0,0.008508097380399704
2041250048.0,0.02217128314077854
2042187520.0,0.03658490255475044
2043124992.0,0.0509553998708725
2044062464.0,0.06369887292385101
2044999936.0,0.0775512307882309
2045937536.0,0.08982131630182266
2046875008.0,0.10169697552919388
2047812480.0,0.112361378967762
2048749952.0,0.11000979691743851
2049687552.0,0.11972197890281677
2050625024.0,0.12618477642536163
2051562496.0,0.13204538822174072
2052499968.0,0.13635385036468506
2053437440.0,0.1380077749490738
2054375040.0,0.1388131082057953
2055312512.0,0.13645952939987183
2056249984.0,0.13315874338150024
2057187456.0,0.12775106728076935
2058125056.0,0.11887171864509583
2059062528.0,0.10857215523719788
2060000000.0,0.09763968735933304
2060937472.0,0.08431855589151382
2061874944.0,0.06963375955820084
2062812544.0,0.054209500551223755
2063750016.0,0.03703903779387474
2064687488.0,0.01987118273973465
2065624960.0,0.002176991431042552
2066562560.0,-0.01464209333062172
2067500032.0,-0.031951479613780975
2068437504.0,-0.0484294630587101
2069374976.0,-0.06506401300430298
2070312448.0,-0.07914216816425323
2071250048.0,-0.0918002650141716
2072187520.0,-0.10354287922382355
2073124992.0,-0.11308131366968155
2074062464.0,-0.12118370831012726
2075000064.0,-0.1273193061351776
2075937536.0,-0.13104239106178284
2076875008.0,-0.13222815096378326
2077812480.0,-0.1332228183746338
2078749952.0,-0.13006488978862762
2079687552.0,-0.12487959861755371
2080625024.0,-0.11856744438409805
2081562496.0,-0.1111087054014206
2082499968.0,-0.10278507322072983
2083437440.0,-0.09316586703062057
2084375040.0,-0.08207088708877563
2085312512.0,-0.0700521320104599
2086249984.0,-0.05860324203968048
2087187456.0,-0.04633946344256401
2088125056.0,-0.03444135561585426
2089062528.0,-0.022330084815621376
2090000000.0,-0.00954708643257618
2090937472.0,0.0019047260284423828
2091874944.0,0.012423228472471237
2092812544.0,0.022068899124860764
2093750016.0,0.03047092817723751
2094687488.0,0.03918439894914627
2095624960.0,0.04686273634433746
2096562560.0,0.053127221763134
2097500032.0,0.058763302862644196
2098437504.0,0.06334301829338074
2099374976.0,0.06851354241371155
2100312448.0,0.07380092889070511
2101250048.0,0.07755521684885025
2102187520.0,0.08121317625045776
