Frequency (Hz),Measurement
2000000000.0,0.14087878167629242
2000937472.0,0.13483314216136932
2001874944.0,0.13130028545856476
2002812544.0,0.12698271870613098
2003750016.0,0.12263284623622894
2004687488.0,0.1175217553973198
2005624960.0,0.11338028311729431
2006562560.0,0.10721695423126221
2007500032.0,0.10254959017038345
2008437504.0,0.09788345545530319
2009374976.0,0.09204075485467911
2010312448.0,0.08670492470264435
2011250048.0,0.08103495836257935
2012187520.0,0.07482755184173584
2013124992.0,0.06913294643163681
2014062464.0,0.06358055770397186
2015000064.0,0.0569552481174469
2015937536.0,0.05161582678556442
2016875008.0,0.046135056763887405
2017812480.0,0.04059838876128197
2018749952.0,0.0352926142513752
2019687552.0,0.030948389321565628
2020625024.0,0.025755319744348526
2021562496.0,0.02182251587510109
2022499968.0,0.01808670349419117
2023437440.0,0.014783824793994427
2024375040.0,0.012322699651122093
2025312512.0,0.010959680192172527
2026249984.0,0.010388003662228584
2027187456.0,0.010063473135232925
2028125056.0,0.010669286362826824
2029062528.0,0.011907713487744331
2030000000.0,0.014020138420164585
2030937472.0,0.01713426411151886
2031874944.0,0.020096059888601303
2032812544.0,0.024715641513466835
2033750016.0,0.030286217108368874
2034687488.0,0.03604813665151596
2035624960.0,0.04315190389752388
2036562560.0,0.049698296934366226
2037500032.0,0.05781129002571106
2038437504.0,0.06583786010742188
2039374976.0,0.07409466803073883
2040312448.0,0.08226146548986435
2041250048.0,0.08989514410495758
2042187520.0,0.097454734146595
2043124992.0,0.10678847134113312
2044062464.0,0.11483193188905716
2044999936.0,0.12051674723625183
2045937536.0,0.12720432877540588
2046875008.0,0.13121254742145538
2047812480.0,0.1361999362707138
2048749952.0,0.1451500952243805
2049687552.0,0.1407674252986908
2050625024.0,0.13582377135753632
2051562496.0,0.1292596310377121
2052499968.0,0.12415824085474014
2053437440.0,0.11663210391998291
2054375040.0,0.10930615663528442
2055312512.0,0.10265359282493591
2056249984.0,0.09386312961578369
2057187456.0,0.08691826462745667
2058125056.0,0.0803636685013771
2059062528.0,0.07323970645666122
2060000000.0,0.06612671166658401
2060937472.0,0.05895930528640747
2061874944.0,0.05235118791460991
2062812544.0,0.04679844155907631
2063750016.0,0.04059575870633125
2064687488.0,0.03412341699004173
2065624960.0,0.03011462837457657
2066562560.0,0.024942511692643166
2067500032.0,0.0196686964482069
2068437504.0,0.01715630665421486
2069374976.0,0.012543740682303905
2070312448.0,0.009412395767867565
2071250048.0,0.006101314909756184
2072187520.0,0.003045298857614398
2073124992.0,0.001255606533959508
2074062464.0,-0.0021810103207826614
2075000064.0,-0.003508445108309388
2075937536.0,-0.005932189058512449
2076875008.0,-0.006014741025865078
2077812480.0,-0.007417881861329079
2078749952.0,-0.007430605124682188
2079687552.0,-0.007491650525480509
2080625024.0,-0.0069574895314872265
2081562496.0,-0.005799544509500265
2082499968.0,-0.0046355207450687885
2083437440.0,-0.003266604384407401
2084375040.0,-0.0008070002659223974
2085312512.0,0.001834530383348465
2086249984.0,0.005568862427026033
2087187456.0,0.009188249707221985
2088125056.0,0.013149810954928398
2089062528.0,0.018850279971957207
2090000000.0,0.02428952418267727
2090937472.0,0.03062528744339943
2091874944.0,0.03714146092534065
2092812544.0,0.044419437646865845
2093750016.0,0.05283103883266449
2094687488.0,0.06098946928977966
2095624960.0,0.07073407620191574
2096562560.0,0.08080675452947617
2097500032.0,0.09097100794315338
2098437504.0,0.10262128710746765
2099374976.0,0.11431914567947388
2100312448.0,0.1267419159412384
2101250048.0,0.13916034996509552
2102187520.0,0.15241415798664093
2103124992.0,0.16527479887008667
2104062464.0,0.17980162799358368
2104999936.0,0.19325782358646393
2105937536.0,0.2060500681400299
2106875008.0,0.21951256692409515
2107812480.0,0.23236237466335297
2108749952.0,0.2707732617855072
2109687552.0,0.27893438935279846
2110625024.0,0.2873121500015259
2111562496.0,0.293752521276474
2112499968.0,0.3002658188343048
2113437440.0,0.3047908544540405
2114375040.0,0.3083183765411377
2115312512.0,0.3085543215274811
2116249984.0,0.30864089727401733
2117187456.0,0.3041754961013794
2118125056.0,0.2982347309589386
2119062528.0,0.28835329413414
2120000000.0,0.27652400732040405
2120937472.0,0.2610047161579132
2121874944.0,0.24299758672714233
2122812544.0,0.2218254804611206
2123750016.0,0.19881418347358704
2124687488.0,0.17497038841247559
2125624960.0,0.14877815544605255
2126562560.0,0.12080246955156326
2127500032.0,0.09412963688373566
2128437504.0,0.06646538525819778
2129374976.0,0.039576806128025055
2130312448.0,0.013583016581833363
2131250048.0,-0.009323138743638992
2132187520.0,-0.03285730257630348
2133124992.0,-0.05181846022605896
2134062464.0,-0.0705033540725708
2135000064.0,-0.08652544766664505
2135937536.0,-0.09787815064191818
2136875008.0,-0.10756335407495499
2137812480.0,-0.1142328605055809
2138749952.0,-0.11783754825592041
2139687552.0,-0.11889831721782684
2140625024.0,-0.1178494468331337
2141562496.0,-0.11354808509349823
2142499968.0,-0.10723578929901123
2143437440.0,-0.09885083138942719
2144375040.0,-0.08762874454259872
2145312512.0,-0.07624882459640503
2146249984.0,-0.06376155465841293
2147187456.0,-0.050657667219638824
2148124928.0,-0.036330994218587875
2149062400.0,-0.021666981279850006
2150000128.0,-0.006816300563514233
2150937600.0,0.0076975435949862
2151875072.0,0.022179897874593735
2152812544.0,0.03542058914899826
2153750016.0,0.0500270314514637
2154687488.0,0.062115393579006195
2155624960.0,0.07391848415136337
2156562432.0,0.08613042533397675
2157499904.0,0.0967852845788002
2158437376.0,0.1076650619506836
2159375104.0,0.11689215153455734
2160312576.0,0.1263967901468277
2161250048.0,0.13576780259609222
2162187520.0,0.14456714689731598
2163124992.0,0.15362542867660522
2164062464.0,0.16174830496311188
2164999936.0,0.1700853556394577
2165937408.0,0.1779577136039734
2166874880.0,0.18622466921806335
2167812608.0,0.19491496682167053
2168750080.0,0.21977968513965607
2169687552.0,0.23113231360912323
2170625024.0,0.24216273427009583
2171562496.0,0.254074364900589
2172499968.0,0.2631576657295227
2173437440.0,0.27363482117652893
2174374912.0,0.2822350859642029
2175312384.0,0.29073143005371094
2176250112.0,0.2974494397640228
2177187584.0,0.30282890796661377
2178125056.0,0.3061447739601135
2179062528.0,0.30814579129219055
2180000000.0,0.3083339333534241
2180937472.0,0.3058825135231018
2181874944.0,0.30262112617492676
2182812416.0,0.2964560389518738
2183749888.0,0.2875712513923645
2184687616.0,0.277021586894989
2185625088.0,0.2652924060821533
2186562560.0,0.25027963519096375
2187500032.0,0.23418457806110382
2188437504.0,0.21711888909339905
2189374976.0,0.19853836297988892
2190312448.0,0.17754830420017242
2191249920.0,0.15809409320354462
2192187392.0,0.13725177943706512
2193125120.0,0.11551173776388168
2194062592.0,0.09450140595436096
2195000064.0,0.0733930692076683
2195937536.0,0.054041787981987
2196875008.0,0.03441798686981201
2197812480.0,0.01581941358745098
2198749952.0,-0.00021492653468158096
2199687424.0,-0.01632969081401825
2200624896.0,-0.028323568403720856
2201562624.0,-0.0395994707942009
2202500096.0,-0.049454689025878906
2203437568.0,-0.05591866001486778
2204375040.0,-0.06015309318900108
2205312512.0,-0.06269591301679611
2206249984.0,-0.06169853359460831
2207187456.0,-0.058827854692935944
2208124928.0,-0.05491436645388603
2209062400.0,-0.04866185039281845
2209999872.0,-0.03969572111964226
2210937600.0,-0.02961110696196556
2211875072.0,-0.01830458827316761
2212812544.0,-0.004801476839929819
2213750016.0,0.01044547650963068
2214687488.0,0.026402955874800682
2215624960.0,0.042341750115156174
2216562432.0,0.05930878967046738
2217499904.0,0.07649724185466766
2218437376.0,0.09429843723773956
2219375104.0,0.11118999123573303
2220312576.0,0.1274435669183731
