Frequency (Hz),Measurement
2000000000.0,0.19393083453178406
2000937472.0,0.18583188951015472
2001874944.0,0.1779669225215912
2002812544.0,0.16780361533164978
2003750016.0,0.158753901720047
2004687488.0,0.14832575619220734
2005624960.0,0.13705681264400482
2006562560.0,0.12543047964572906
2007500032.0,0.1124769002199173
2008437504.0,0.09985718131065369
2009374976.0,0.08604369312524796
2010312448.0,0.07310061901807785
2011250048.0,0.05933298543095589
2012187520.0,0.04480298236012459
2013124992.0,0.030087383463978767
2014062464.0,0.015957258641719818
2015000064.0,0.0010995159391313791
2015937536.0,-0.0131683936342597
2016875008.0,-0.025915658101439476
2017812480.0,-0.039628759026527405
2018749952.0,-0.0520327165722847
2019687552.0,-0.06365470588207245
2020625024.0,-0.07442820072174072
2021562496.0,-0.08369968831539154
2022499968.0,-0.09338633716106415
2023437440.0,-0.09990809857845306
2024375040.0,-0.10659850388765335
2025312512.0,-0.11079875379800797
2026249984.0,-0.11314742267131805
2027187456.0,-0.11509611457586288
2028125056.0,-0.1152612566947937
2029062528.0,-0.11262344568967819
2030000000.0,-0.10999907553195953
2030937472.0,-0.10476013273000717
2031874944.0,-0.09906148165464401
2032812544.0,-0.09201627224683762
2033750016.0,-0.08268895745277405
2034687488.0,-0.07276096194982529
2035624960.0,-0.06105329468846321
2036562560.0,-0.04931819066405296
2037500032.0,-0.03660579025745392
2038437504.0,-0.02310001477599144
2039374976.0,-0.009095483459532261
2040312448.0,0.004405365325510502
2041250048.0,0.019698893651366234
2042187520.0,0.03416469320654869
2043124992.0,0.048818908631801605
2044062464.0,0.06191910803318024
2044999936.0,0.07520877569913864
2045937536.0,0.08750558644533157
2046875008.0,0.09944042563438416
2047812480.0,0.10962708294391632
2048749952.0,0.10818950831890106
2049687552.0,0.1173214465379715
2050625024.0,0.12399528920650482
2051562496.0,0.13106895983219147
2052499968.0,0.1339760720729828
2053437440.0,0.13614709675312042
2054375040.0,0.13663645088672638
2055312512.0,0.13374291360378265
2056249984.0,0.13047923147678375
2057187456.0,0.12472792714834213
2058125056.0,0.11694961786270142
2059062528.0,0.10657024383544922
2060000000.0,0.09476262331008911
2060937472.0,0.0821584090590477
2061874944.0,0.06732113659381866
2062812544.0,0.05032652989029884
2063750016.0,0.034017737954854965
2064687488.0,0.016226017847657204
2065624960.0,-0.0006708283326588571
2066562560.0,-0.01851574517786503
2067500032.0,-0.03517032042145729
2068437504.0,-0.052164725959300995
2069374976.0,-0.06708023697137833
2070312448.0,-0.08220154047012329
2071250048.0,-0.0954870954155922
2072187520.0,-0.1063813865184784
2073124992.0,-0.11547546833753586
2074062464.0,-0.12278437614440918
2075000064.0,-0.12860535085201263
2075937536.0,-0.13241815567016602
2076875008.0,-0.1340542882680893
2077812480.0,-0.13381612300872803
2078749952.0,-0.13103942573070526
2079687552.0,-0.12689679861068726
2080625024.0,-0.12119995802640915
2081562496.0,-0.11350196599960327
